alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446450233459473,0.00010228961695604418,0.00010228961695604418
0.2000,1.0000,19.051282316218,19.05036735534668,4.802620926682769e-05,-4.802620926682769e-05
0.2000,4.5000,19.397942314212997,19.40667152404785,0.00045000700040528257,0.00045000700040528257
2.0000,1.0000,22.752251621592002,22.753358840942383,4.8664166026096144e-05,4.8664166026096144e-05
2.0000,4.5000,14.760426956088999,14.762794494628906,0.00016039770034772074,0.00016039770034772074
0.9710,3.0000,14.719193685948,14.724071502685547,0.00033139157223019454,0.00033139157223019454
0.9710,4.5000,12.942255714327999,12.945438385009766,0.0002459131353928604,0.0002459131353928604
2.0000,1.7500,20.284194079789,20.285062789916992,4.282694814372896e-05,4.282694814372896e-05
0.8430,3.2500,14.178209154286002,14.176995277404785,8.561567035773353e-05,-8.561567035773353e-05
1.2290,2.2500,16.923315700127,16.921852111816406,8.648354356359296e-05,-8.648354356359296e-05
1.4860,3.5000,14.922997611565,14.925664901733398,0.0001787368890504361,0.0001787368890504361
1.7430,3.5000,15.605776389267,15.607476234436035,0.00010892410134778776,0.00010892410134778776
0.3290,3.5000,14.769042413523,14.771952629089355,0.00019704835864584985,0.00019704835864584985
1.1000,2.5000,15.998590537005999,15.994586944580078,0.00025024657120012347,-0.00025024657120012347
2.0000,2.2500,18.946667234825,18.94361686706543,0.0001609975898010943,-0.0001609975898010943
0.7140,2.7500,14.828909391364999,14.825395584106445,0.0002369565532984575,-0.0002369565532984575
1.2290,1.0000,21.249588450164,21.245956420898438,0.0001709223345234071,-0.0001709223345234071
1.3570,2.7500,16.059834443779,16.056047439575195,0.00023580593044476332,-0.00023580593044476332
1.4860,3.2500,15.380686626014,15.37598705291748,0.00030555027943753407,-0.00030555027943753407
1.7430,4.2500,14.411217804997,14.413196563720703,0.0001373068362770437,0.0001373068362770437
1.8710,3.5000,15.963055059992001,15.96168041229248,8.61143242540125e-05,-8.61143242540125e-05
0.3290,1.0000,19.294488252165003,19.29427146911621,1.1235490983684839e-05,-1.1235490983684839e-05
1.1000,1.0000,20.966189335034002,20.96515655517578,4.925930228509545e-05,-4.925930228509545e-05
0.7140,4.2500,13.437698155572,13.440573692321777,0.0002139902769421873,0.0002139902769421873
2.0000,3.0000,17.267588293697,17.268749237060547,6.723251352775607e-05,6.723251352775607e-05
0.7140,3.2500,14.121771772479999,14.121037483215332,5.19969644388251e-05,-5.19969644388251e-05
1.4860,3.0000,15.865447568949001,15.864623069763184,5.1968227321323225e-05,-5.1968227321323225e-05
1.4860,2.2500,17.590076987480998,17.591127395629883,5.9715949488578676e-05,5.9715949488578676e-05
0.9710,2.0000,16.985688002062002,16.980886459350586,0.0002826816735850023,-0.0002826816735850023
0.5860,3.7500,13.871407116691,13.872702598571777,9.339224707916387e-05,9.339224707916387e-05
0.2000,4.0000,16.720142465643,16.728904724121094,0.0005240540561240724,0.0005240540561240724
1.7430,4.0000,14.782857439192,14.78048324584961,0.00016060449423641659,-0.00016060449423641659
1.1000,1.2500,19.869597620085,19.867748260498047,9.307483836928348e-05,-9.307483836928348e-05
2.0000,3.5000,16.321749274234,16.31817054748535,0.0002192612255292422,-0.0002192612255292422
1.6140,2.7500,16.731870148883,16.741283416748047,0.0005625950823957294,0.0005625950823957294
0.2000,3.7500,15.995570286844,15.998178482055664,0.00016305734430795067,0.00016305734430795067
1.1000,3.0000,14.952453743138,14.954595565795898,0.0001432422192833647,0.0001432422192833647
0.8430,1.7500,17.441513251489,17.44568634033203,0.0002392618566325228,0.0002392618566325228
0.4570,2.5000,15.085947473906,15.087353706359863,9.321472557794341e-05,9.321472557794341e-05
