alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330123901367188,0.00016881577100280593,-0.00016881577100280593
1.6140,1.2500,21.053532032565002,21.055002212524414,6.983056131094864e-05,6.983056131094864e-05
1.1000,1.7500,18.053629923396002,18.04709243774414,0.000362114748092251,-0.000362114748092251
1.1000,4.2500,13.176133398449,13.172140121459961,0.0003030689556853554,-0.0003030689556853554
1.1000,4.0000,13.446494459935,13.448028564453125,0.00011408955119834941,0.00011408955119834941
0.7140,1.0000,20.112314443241,20.09242820739746,0.0009887591952512415,-0.0009887591952512415
1.2290,4.0000,13.626741878114,13.621770858764648,0.00036479881939609915,-0.00036479881939609915
2.0000,2.5000,18.342391885424,18.34139633178711,5.427610766956233e-05,-5.427610766956233e-05
0.3290,4.2500,15.844340469007,15.849821090698242,0.0003459040596838422,0.0003459040596838422
2.0000,2.7500,17.786433810399,17.784093856811523,0.00013155833330166626,-0.00013155833330166626
0.3290,1.5000,17.282531348342,17.282855987548828,1.8784239431345855e-05,1.8784239431345855e-05
0.9710,1.2500,19.56884610005,19.566652297973633,0.00011210686951851532,-0.00011210686951851532
2.0000,2.0000,19.589831449887,19.587636947631836,0.0001120225184570114,-0.0001120225184570114
1.8710,1.0000,22.524885879571997,22.51592445373535,0.00039784555999780087,-0.00039784555999780087
0.5860,1.5000,17.729226859186,17.7310848236084,0.00010479669740568991,0.00010479669740568991
1.8710,4.2500,14.759288072956998,14.753097534179688,0.00041943342705351926,-0.00041943342705351926
1.7430,3.0000,16.558331592475,16.55337905883789,0.00029909617460248313,-0.00029909617460248313
1.6140,3.0000,16.203243528603,16.202457427978516,4.851501633588068e-05,-4.851501633588068e-05
0.4570,3.5000,14.274080017868,14.272632598876953,0.00010140191096273764,-0.00010140191096273764
0.8430,4.0000,13.369925162043,13.365368843078613,0.00034078866629122485,-0.00034078866629122485
0.8430,4.2500,13.204692707022001,13.200660705566406,0.00030534610271171165,-0.00030534610271171165
1.1000,3.7500,13.762737561676001,13.76318359375,3.2408673928414815e-05,3.2408673928414815e-05
0.8430,1.0000,20.396194490381,20.38334083557129,0.0006301986782765524,-0.0006301986782765524
0.8430,4.5000,13.090741929342,13.08952522277832,9.29440493325008e-05,-9.29440493325008e-05
0.7140,3.0000,14.442859612913,14.435052871704102,0.000540526005107657,-0.000540526005107657
0.8430,1.2500,19.265035022999,19.263656616210938,7.154966427094035e-05,-7.154966427094035e-05
0.2000,3.0000,15.131542470564,15.12955379486084,0.00013142584155108374,-0.00013142584155108374
1.3570,1.5000,19.54191865149,19.543657302856445,8.897035124604535e-05,8.897035124604535e-05
1.4860,4.2500,13.781391780666,13.779922485351562,0.0001066144361775662,-0.0001066144361775662
0.9710,3.7500,13.629934665076,13.627456665039062,0.0001818057164490117,-0.0001818057164490117
1.2290,3.0000,15.226458425805,15.233747482299805,0.00047870990685869487,0.00047870990685869487
1.2290,3.7500,13.972607591185,13.967642784118652,0.0003553243039244232,-0.0003553243039244232
0.3290,3.2500,14.685581677214,14.693207740783691,0.0005192891733749892,0.0005192891733749892
1.2290,3.2500,14.764103807589,14.771214485168457,0.00048161931615524144,0.00048161931615524144
1.2290,3.5000,14.354184599522,14.350136756896973,0.0002819973922560502,-0.0002819973922560502
1.8710,3.7500,15.535754839641,15.53117847442627,0.00029456986557565694,-0.00029456986557565694
1.8710,3.2500,16.419660603227,16.417226791381836,0.00014822546604201743,-0.00014822546604201743
1.6140,2.0000,18.610170861358,18.605316162109375,0.00026086269087970246,-0.00026086269087970246
0.4570,2.2500,15.521737623543,15.521413803100586,2.0862383469433095e-05,-2.0862383469433095e-05
0.7140,2.2500,15.822830417764001,15.817971229553223,0.0003070998097358494,-0.0003070998097358494
0.2000,2.5000,15.272931242458998,15.26911735534668,0.00024971546403062845,-0.00024971546403062845
0.8430,3.0000,14.550333960214001,14.545816421508789,0.00031047663356485077,-0.00031047663356485077
0.8430,3.5000,13.855777414907,13.849832534790039,0.0004290542449508325,-0.0004290542449508325
0.9710,2.2500,16.315469923193,16.30878257751465,0.0004098776014317837,-0.0004098776014317837
0.3290,2.0000,15.953964011265,15.950032234191895,0.0002464451512069063,-0.0002464451512069063
0.9710,2.5000,15.720799259341,15.717440605163574,0.0002136439834908313,-0.0002136439834908313
0.9710,2.7500,15.198125200168,15.191930770874023,0.00040757851461232765,-0.00040757851461232765
0.5860,2.0000,16.230662809825,16.226104736328125,0.0002808310141292761,-0.0002808310141292761
1.8710,2.7500,17.432717815545,17.431201934814453,8.695607572995402e-05,-8.695607572995402e-05
1.6140,4.2500,14.084101407887001,14.077853202819824,0.0004436353364849695,-0.0004436353364849695
