alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328989028930664,0.00022201193889216796,-0.00022201193889216796
1.6140,1.2500,21.053532032565002,21.062149047851562,0.0004092907201144016,0.0004092907201144016
1.1000,1.7500,18.053629923396002,18.048187255859375,0.0003014722003121217,-0.0003014722003121217
1.1000,4.2500,13.176133398449,13.178729057312012,0.00019699700849392984,0.00019699700849392984
1.1000,4.0000,13.446494459935,13.457252502441406,0.0008000629858183606,0.0008000629858183606
0.7140,1.0000,20.112314443241,20.09120750427246,0.0010494535090978595,-0.0010494535090978595
1.2290,4.0000,13.626741878114,13.629549980163574,0.00020607288775932207,0.00020607288775932207
2.0000,2.5000,18.342391885424,18.34880828857422,0.00034981278288559865,0.00034981278288559865
0.3290,4.2500,15.844340469007,15.920258522033691,0.004791493415279105,0.004791493415279105
2.0000,2.7500,17.786433810399,17.790748596191406,0.0002425885839961501,0.0002425885839961501
0.3290,1.5000,17.282531348342,17.303129196166992,0.0011918304911372802,0.0011918304911372802
0.9710,1.2500,19.56884610005,19.56818389892578,3.383955910492655e-05,-3.383955910492655e-05
2.0000,2.0000,19.589831449887,19.589950561523438,6.080278778377274e-06,6.080278778377274e-06
1.8710,1.0000,22.524885879571997,22.503541946411133,0.0009475712008032887,-0.0009475712008032887
0.5860,1.5000,17.729226859186,17.751375198364258,0.001249255782791313,0.001249255782791313
1.8710,4.2500,14.759288072956998,14.753134727478027,0.0004169134343441155,-0.0004169134343441155
1.7430,3.0000,16.558331592475,16.55849266052246,9.727311387729873e-06,9.727311387729873e-06
1.6140,3.0000,16.203243528603,16.205795288085938,0.00015748448626552535,0.00015748448626552535
0.4570,3.5000,14.274080017868,14.271920204162598,0.00015131018620455063,-0.00015131018620455063
0.8430,4.0000,13.369925162043,13.375043869018555,0.00038285232815561947,0.00038285232815561947
0.8430,4.2500,13.204692707022001,13.20654010772705,0.00013990486155476708,0.00013990486155476708
1.1000,3.7500,13.762737561676001,13.772676467895508,0.0007221605567181566,0.0007221605567181566
0.8430,1.0000,20.396194490381,20.37665557861328,0.0009579684963747424,-0.0009579684963747424
0.8430,4.5000,13.090741929342,13.094088554382324,0.0002556482328035608,0.0002556482328035608
0.7140,3.0000,14.442859612913,14.433806419372559,0.0006268283278435549,-0.0006268283278435549
0.8430,1.2500,19.265035022999,19.27082061767578,0.00030031581410949575,0.00030031581410949575
0.2000,3.0000,15.131542470564,15.122307777404785,0.0006102942365048817,-0.0006102942365048817
1.3570,1.5000,19.54191865149,19.547155380249023,0.0002679741356217024,0.0002679741356217024
1.4860,4.2500,13.781391780666,13.785755157470703,0.0003166136536967013,0.0003166136536967013
0.9710,3.7500,13.629934665076,13.638144493103027,0.0006023380323357492,0.0006023380323357492
1.2290,3.0000,15.226458425805,15.233307838439941,0.0004498362287144609,0.0004498362287144609
1.2290,3.7500,13.972607591185,13.975151062011719,0.00018203265282591672,0.00018203265282591672
0.3290,3.2500,14.685581677214,14.69200611114502,0.0004374654046552095,0.0004374654046552095
1.2290,3.2500,14.764103807589,14.773698806762695,0.0006498870028780298,0.0006498870028780298
1.2290,3.5000,14.354184599522,14.355626106262207,0.00010042414671571347,0.00010042414671571347
1.8710,3.7500,15.535754839641,15.529557228088379,0.00039892567928570283,-0.00039892567928570283
1.8710,3.2500,16.419660603227,16.420024871826172,2.2184904303022018e-05,2.2184904303022018e-05
1.6140,2.0000,18.610170861358,18.60993194580078,1.283790240287142e-05,-1.283790240287142e-05
0.4570,2.2500,15.521737623543,15.529982566833496,0.0005311868742059904,0.0005311868742059904
0.7140,2.2500,15.822830417764001,15.828059196472168,0.00033045786184350974,0.00033045786184350974
0.2000,2.5000,15.272931242458998,15.287290573120117,0.0009401817131997952,0.0009401817131997952
0.8430,3.0000,14.550333960214001,14.547785758972168,0.0001751300862784676,-0.0001751300862784676
0.8430,3.5000,13.855777414907,13.857295989990234,0.00010959869213843359,0.00010959869213843359
0.9710,2.2500,16.315469923193,16.312068939208984,0.0002084514880678002,-0.0002084514880678002
0.3290,2.0000,15.953964011265,15.963996887207031,0.000628864145296175,0.000628864145296175
0.9710,2.5000,15.720799259341,15.719099044799805,0.00010815064254349047,-0.00010815064254349047
0.9710,2.7500,15.198125200168,15.192977905273438,0.0003386795954612722,-0.0003386795954612722
0.5860,2.0000,16.230662809825,16.240283966064453,0.0005927765459849085,0.0005927765459849085
1.8710,2.7500,17.432717815545,17.438682556152344,0.0003421578132827862,0.0003421578132827862
1.6140,4.2500,14.084101407887001,14.082725524902344,9.769050540112642e-05,-9.769050540112642e-05
