alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447781562805176,0.00018848842035410173,0.00018848842035410173
0.2000,1.0000,19.051282316218,19.049880981445312,7.35559291719871e-05,-7.35559291719871e-05
0.2000,4.5000,19.397942314212997,19.371286392211914,0.0013741623502793396,-0.0013741623502793396
2.0000,1.0000,22.752251621592002,22.75432586669922,9.116658613462654e-05,9.116658613462654e-05
2.0000,4.5000,14.760426956088999,14.762625694274902,0.00014896169280498086,0.00014896169280498086
0.9710,3.0000,14.719193685948,14.723800659179688,0.00031299086960760974,0.00031299086960760974
0.9710,4.5000,12.942255714327999,12.93936538696289,0.00022332485378944957,-0.00022332485378944957
2.0000,1.7500,20.284194079789,20.27490997314453,0.0004577015289810595,-0.0004577015289810595
0.8430,3.2500,14.178209154286002,14.170855522155762,0.0005186573318405582,-0.0005186573318405582
1.2290,2.2500,16.923315700127,16.915985107421875,0.00043316527535252816,-0.00043316527535252816
1.4860,3.5000,14.922997611565,14.932032585144043,0.0006054395915764546,0.0006054395915764546
1.7430,3.5000,15.605776389267,15.604214668273926,0.00010007326480391071,-0.00010007326480391071
0.3290,3.5000,14.769042413523,14.755224227905273,0.0009356182500412407,-0.0009356182500412407
1.1000,2.5000,15.998590537005999,15.992009162902832,0.0004113721198091288,-0.0004113721198091288
2.0000,2.2500,18.946667234825,18.943029403686523,0.0001920037489120977,-0.0001920037489120977
0.7140,2.7500,14.828909391364999,14.826845169067383,0.00013920257000272652,-0.00013920257000272652
1.2290,1.0000,21.249588450164,21.234447479248047,0.0007125300780042584,-0.0007125300780042584
1.3570,2.7500,16.059834443779,16.054819107055664,0.000312290686488247,-0.000312290686488247
1.4860,3.2500,15.380686626014,15.379528999328613,7.5264954909698e-05,-7.5264954909698e-05
1.7430,4.2500,14.411217804997,14.412747383117676,0.00010613801979634614,0.00010613801979634614
1.8710,3.5000,15.963055059992001,15.956570625305176,0.000406215142556078,-0.000406215142556078
0.3290,1.0000,19.294488252165003,19.27969741821289,0.0007665833764962342,-0.0007665833764962342
1.1000,1.0000,20.966189335034002,20.953855514526367,0.0005882719225007183,-0.0005882719225007183
0.7140,4.2500,13.437698155572,13.445365905761719,0.0005706148553826501,0.0005706148553826501
2.0000,3.0000,17.267588293697,17.268165588378906,3.3432270453068314e-05,3.3432270453068314e-05
0.7140,3.2500,14.121771772479999,14.114022254943848,0.0005487638280100734,-0.0005487638280100734
1.4860,3.0000,15.865447568949001,15.863558769226074,0.00011905114650680525,-0.00011905114650680525
1.4860,2.2500,17.590076987480998,17.585403442382812,0.0002656921343500408,-0.0002656921343500408
0.9710,2.0000,16.985688002062002,16.97051429748535,0.0008933229301519793,-0.0008933229301519793
0.5860,3.7500,13.871407116691,13.874441146850586,0.00021872547853745848,0.00021872547853745848
0.2000,4.0000,16.720142465643,16.695837020874023,0.001453662540191823,-0.001453662540191823
1.7430,4.0000,14.782857439192,14.782045364379883,5.4933548230275986e-05,-5.4933548230275986e-05
