alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.22649574279785,0.002789782910986016,-0.002789782910986016
1.6140,1.7500,19.349987434507,19.368627548217773,0.000963313995622118,0.000963313995622118
1.1000,1.7500,18.053629923396002,18.045623779296875,0.00044346450730949765,-0.00044346450730949765
1.7430,1.2500,21.333725370664,21.310434341430664,0.0010917469325521913,-0.0010917469325521913
1.1000,1.2500,19.869597620085,20.13873291015625,0.013545080037211447,0.013545080037211447
1.6140,1.5000,20.160975976533997,20.20330810546875,0.0020997063328691183,0.0020997063328691183
0.2000,4.2500,17.792752516974,18.822479248046875,0.05787338019176476,0.05787338019176476
0.4570,4.5000,15.052482171237,14.631318092346191,0.02797970953226307,-0.02797970953226307
0.7140,1.2500,18.972315500447998,19.6075382232666,0.03348156016083386,0.03348156016083386
0.7140,1.7500,17.165106047138,16.376506805419922,0.04594199648708364,-0.04594199648708364
1.4860,2.0000,18.273992882506,18.330472946166992,0.0030907346864000314,0.0030907346864000314
1.3570,2.2500,17.248197050796,17.312519073486328,0.0037292026813523995,0.0037292026813523995
1.6140,4.5000,13.744838285976,13.673260688781738,0.005207598351105211,-0.005207598351105211
0.3290,4.5000,16.684594425017,17.46343421936035,0.046680175406332146,0.046680175406332146
0.3290,4.0000,15.307771138648,16.406599044799805,0.07178235787556869,0.07178235787556869
1.2290,4.0000,13.626741878114,13.681992530822754,0.004054575422573177,0.004054575422573177
1.2290,4.2500,13.318782337593,13.298851013183594,0.0014964824789685872,-0.0014964824789685872
0.3290,4.2500,15.844340469007,16.945838928222656,0.0695199943077606,0.0695199943077606
1.2290,1.2500,20.17671195123,20.973844528198242,0.03950755598310496,0.03950755598310496
0.3290,1.2500,18.185937570082,16.953367233276367,0.0677760127601718,-0.0677760127601718
0.3290,1.5000,17.282531348342,17.303638458251953,0.001221297360005987,0.001221297360005987
1.8710,1.2500,21.601880619307,21.568666458129883,0.0015375587784440341,-0.0015375587784440341
1.8710,1.0000,22.524885879571997,22.46440315246582,0.0026851513223881025,-0.0026851513223881025
1.7430,3.0000,16.558331592475,16.55443572998047,0.00023528110140644506,-0.00023528110140644506
1.6140,3.5000,15.260725670811,15.261658668518066,6.113717834863383e-05,6.113717834863383e-05
0.4570,3.0000,14.499494792355001,13.999903678894043,0.03445576005340119,-0.03445576005340119
0.4570,3.2500,14.337455849819,14.062297821044922,0.019191551950099434,-0.019191551950099434
0.8430,4.5000,13.090741929342,12.445612907409668,0.04928131846265111,-0.04928131846265111
0.7140,3.0000,14.442859612913,14.513824462890625,0.004913490256055075,0.004913490256055075
0.7140,3.2500,14.121771772479999,13.967988967895508,0.010889767025138207,-0.010889767025138207
1.4860,1.7500,19.024657942981,19.128276824951172,0.005446556898984594,0.005446556898984594
1.3570,1.5000,19.54191865149,19.876502990722656,0.017121365880167955,0.017121365880167955
1.3570,4.2500,13.523711635337001,13.526907920837402,0.00023634676533985333,0.00023634676533985333
1.2290,3.5000,14.354184599522,14.298999786376953,0.0038445104814160466,-0.0038445104814160466
0.3290,3.0000,14.726254000242001,13.496811866760254,0.08348641368412224,-0.08348641368412224
0.9710,3.2500,14.314563188386,14.23689079284668,0.005426110075250746,-0.005426110075250746
1.8710,3.5000,15.963055059992001,15.964253425598145,7.507119418177937e-05,7.507119418177937e-05
1.8710,3.7500,15.535754839641,15.535652160644531,6.60920550870076e-06,-6.60920550870076e-06
0.5860,3.2500,14.158961942705002,13.946185111999512,0.015027714006612056,-0.015027714006612056
1.7430,2.0000,18.938882918736,18.91306495666504,0.0013632251797394564,-0.0013632251797394564
1.8710,2.0000,19.266728376803,19.238018035888672,0.0014901513299422147,-0.0014901513299422147
0.7140,2.5000,15.290043140652001,14.841703414916992,0.029322332292377122,-0.029322332292377122
1.1000,2.2500,16.609303977685002,16.481626510620117,0.007687105205396618,-0.007687105205396618
0.7140,2.2500,15.822830417764001,14.430593490600586,0.08798912017664604,-0.08798912017664604
1.2290,2.2500,16.923315700127,16.964746475219727,0.0024481476223016095,0.0024481476223016095
0.3290,2.5000,15.128470342355001,14.623781204223633,0.03336022259424093,-0.03336022259424093
0.3290,2.2500,15.484960401313998,14.084269523620605,0.09045492151045118,-0.09045492151045118
0.5860,2.0000,16.230662809825,14.341745376586914,0.11637956227484064,-0.11637956227484064
1.8710,2.7500,17.432717815545,17.422794342041016,0.0005692441998421822,-0.0005692441998421822
1.6140,4.0000,14.448359699161,14.441485404968262,0.00047578371080671933,-0.00047578371080671933
