alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.293628692626953,0.00022219271700266247,0.00022219271700266247
1.6140,1.7500,19.349987434507,19.34878158569336,6.231780861469314e-05,-6.231780861469314e-05
1.1000,1.7500,18.053629923396002,18.051342010498047,0.0001267286915519581,-0.0001267286915519581
1.7430,1.2500,21.333725370664,21.335365295410156,7.687005985428127e-05,7.687005985428127e-05
1.1000,1.2500,19.869597620085,19.88805389404297,0.0009288700410979832,0.0009288700410979832
1.6140,1.5000,20.160975976533997,20.161121368408203,7.211549399941382e-06,7.211549399941382e-06
0.2000,4.2500,17.792752516974,18.096752166748047,0.017085588611656207,0.017085588611656207
0.4570,4.5000,15.052482171237,15.118263244628906,0.0043701146856430315,0.0043701146856430315
0.7140,1.2500,18.972315500447998,18.993772506713867,0.001130964023097847,0.001130964023097847
0.7140,1.7500,17.165106047138,17.16073989868164,0.00025436186903645883,-0.00025436186903645883
1.4860,2.0000,18.273992882506,18.27388572692871,5.863829431177621e-06,-5.863829431177621e-06
1.3570,2.2500,17.248197050796,17.25016975402832,0.00011437156164839573,0.00011437156164839573
1.6140,4.5000,13.744838285976,13.75639533996582,0.0008408286623212856,0.0008408286623212856
0.3290,4.5000,16.684594425017,16.832481384277344,0.00886368319739269,0.00886368319739269
0.3290,4.0000,15.307771138648,15.410842895507812,0.006733296175272499,0.006733296175272499
1.2290,4.0000,13.626741878114,13.621408462524414,0.00039139330863467465,-0.00039139330863467465
1.2290,4.2500,13.318782337593,13.312686920166016,0.0004576557580476947,-0.0004576557580476947
0.3290,4.2500,15.844340469007,16.028343200683594,0.011613151840337515,0.011613151840337515
1.2290,1.2500,20.17671195123,20.186975479125977,0.000508681886364035,0.000508681886364035
0.3290,1.2500,18.185937570082,18.21949005126953,0.0018449684575364913,0.0018449684575364913
0.3290,1.5000,17.282531348342,17.301502227783203,0.0010976910186840708,0.0010976910186840708
1.8710,1.2500,21.601880619307,21.60197639465332,4.433657791573567e-06,4.433657791573567e-06
1.8710,1.0000,22.524885879571997,22.53101348876953,0.0002720373026658181,0.0002720373026658181
1.7430,3.0000,16.558331592475,16.56007957458496,0.00010556511084459568,0.00010556511084459568
1.6140,3.5000,15.260725670811,15.25512409210205,0.00036705847610270063,-0.00036705847610270063
0.4570,3.0000,14.499494792355001,14.522262573242188,0.001570246495704731,0.001570246495704731
0.4570,3.2500,14.337455849819,14.352764129638672,0.001067712429598492,0.001067712429598492
0.8430,4.5000,13.090741929342,13.091010093688965,2.0485038083559372e-05,2.0485038083559372e-05
0.7140,3.0000,14.442859612913,14.444106101989746,8.630486691367296e-05,8.630486691367296e-05
0.7140,3.2500,14.121771772479999,14.122366905212402,4.214292243152839e-05,4.214292243152839e-05
1.4860,1.7500,19.024657942981,19.02499008178711,1.7458332607272167e-05,1.7458332607272167e-05
1.3570,1.5000,19.54191865149,19.54168701171875,1.1853481502075543e-05,-1.1853481502075543e-05
1.3570,4.2500,13.523711635337001,13.518242835998535,0.00040438597671484805,-0.00040438597671484805
1.2290,3.5000,14.354184599522,14.348525047302246,0.0003942789073467869,-0.0003942789073467869
0.3290,3.0000,14.726254000242001,14.749129295349121,0.0015533682297441415,0.0015533682297441415
0.9710,3.2500,14.314563188386,14.317992210388184,0.00023954779178771068,0.00023954779178771068
1.8710,3.5000,15.963055059992001,15.965323448181152,0.00014210238457650081,0.00014210238457650081
1.8710,3.7500,15.535754839641,15.53779125213623,0.00013107908281578926,0.00013107908281578926
0.5860,3.2500,14.158961942705002,14.170072555541992,0.0007847053252879235,0.0007847053252879235
1.7430,2.0000,18.938882918736,18.94462776184082,0.0003033359005106833,0.0003033359005106833
1.8710,2.0000,19.266728376803,19.270662307739258,0.00020418261260133125,0.00020418261260133125
0.7140,2.5000,15.290043140652001,15.27757740020752,0.000815284844510195,-0.000815284844510195
1.1000,2.2500,16.609303977685002,16.602537155151367,0.00040741156539285395,-0.00040741156539285395
0.7140,2.2500,15.822830417764001,15.807141304016113,0.0009915491308225579,-0.0009915491308225579
1.2290,2.2500,16.923315700127,16.92087745666504,0.0001440759899043426,-0.0001440759899043426
0.3290,2.5000,15.128470342355001,15.14583969116211,0.0011481232678546584,0.0011481232678546584
0.3290,2.2500,15.484960401313998,15.492010116577148,0.00045526207884598,0.00045526207884598
0.5860,2.0000,16.230662809825,16.215993881225586,0.0009037787779395118,-0.0009037787779395118
1.8710,2.7500,17.432717815545,17.44244956970215,0.000558246525878442,0.000558246525878442
1.6140,4.0000,14.448359699161,14.44356918334961,0.000331561222944065,-0.000331561222944065
