alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29387092590332,0.0002330607144102416,0.0002330607144102416
1.6140,1.7500,19.349987434507,19.34275245666504,0.0003739009064707777,-0.0003739009064707777
1.1000,1.7500,18.053629923396002,18.04670524597168,0.0003835615027949797,-0.0003835615027949797
1.7430,1.2500,21.333725370664,21.343767166137695,0.00047070051288392793,0.00047070051288392793
1.1000,1.2500,19.869597620085,19.870548248291016,4.784335466640576e-05,4.784335466640576e-05
1.6140,1.5000,20.160975976533997,20.164289474487305,0.000164352060989701,0.000164352060989701
0.2000,4.2500,17.792752516974,17.849132537841797,0.0031687070796947558,0.0031687070796947558
0.4570,4.5000,15.052482171237,15.212407112121582,0.010624489639998673,0.010624489639998673
0.7140,1.2500,18.972315500447998,19.005321502685547,0.0017396928823352116,0.0017396928823352116
0.7140,1.7500,17.165106047138,17.167871475219727,0.00016110754423143042,0.00016110754423143042
1.4860,2.0000,18.273992882506,18.258163452148438,0.000866227236671189,-0.000866227236671189
1.3570,2.2500,17.248197050796,17.267431259155273,0.001115143124966981,0.001115143124966981
1.6140,4.5000,13.744838285976,13.759575843811035,0.0010722248984239477,0.0010722248984239477
0.3290,4.5000,16.684594425017,16.998754501342773,0.018829350496809248,0.018829350496809248
0.3290,4.0000,15.307771138648,15.342023849487305,0.0022376027528150815,0.0022376027528150815
1.2290,4.0000,13.626741878114,13.638644218444824,0.0008734545966515737,0.0008734545966515737
1.2290,4.2500,13.318782337593,13.307884216308594,0.0008182520750147208,-0.0008182520750147208
0.3290,4.2500,15.844340469007,16.020498275756836,0.011118027102131925,0.011118027102131925
1.2290,1.2500,20.17671195123,19.970029830932617,0.010243597707939403,-0.010243597707939403
0.3290,1.2500,18.185937570082,18.263845443725586,0.004283962448642128,0.004283962448642128
0.3290,1.5000,17.282531348342,17.340408325195312,0.003348871510009468,0.003348871510009468
1.8710,1.2500,21.601880619307,21.60671615600586,0.00022384795028158075,0.00022384795028158075
1.8710,1.0000,22.524885879571997,22.52490997314453,1.0696423796873115e-06,1.0696423796873115e-06
1.7430,3.0000,16.558331592475,16.56216812133789,0.00023169779162015823,0.00023169779162015823
1.6140,3.5000,15.260725670811,15.272645950317383,0.0007811083013687483,0.0007811083013687483
0.4570,3.0000,14.499494792355001,14.532670974731445,0.0022880922991836924,0.0022880922991836924
0.4570,3.2500,14.337455849819,14.35737419128418,0.001389252156994806,0.001389252156994806
0.8430,4.5000,13.090741929342,12.991174697875977,0.007605927303695669,-0.007605927303695669
0.7140,3.0000,14.442859612913,14.43449592590332,0.0005790880223056405,-0.0005790880223056405
0.7140,3.2500,14.121771772479999,14.109184265136719,0.0008913546788661016,-0.0008913546788661016
1.4860,1.7500,19.024657942981,19.011499404907227,0.0006916570123474256,-0.0006916570123474256
1.3570,1.5000,19.54191865149,19.496353149414062,0.002331680061131637,-0.002331680061131637
1.3570,4.2500,13.523711635337001,13.50896167755127,0.0010906737871568856,-0.0010906737871568856
1.2290,3.5000,14.354184599522,14.355658531188965,0.00010268306477079338,0.00010268306477079338
0.3290,3.0000,14.726254000242001,14.753060340881348,0.0018203095396089378,0.0018203095396089378
0.9710,3.2500,14.314563188386,14.30094051361084,0.0009516654190476231,-0.0009516654190476231
1.8710,3.5000,15.963055059992001,15.96733570098877,0.0002681592577786953,0.0002681592577786953
1.8710,3.7500,15.535754839641,15.538167953491211,0.00015532646306018228,0.00015532646306018228
0.5860,3.2500,14.158961942705002,14.167387962341309,0.0005951015102945112,0.0005951015102945112
1.7430,2.0000,18.938882918736,18.938417434692383,2.4578220669789012e-05,-2.4578220669789012e-05
1.8710,2.0000,19.266728376803,19.2701358795166,0.00017685943596434508,0.00017685943596434508
0.7140,2.5000,15.290043140652001,15.275381088256836,0.0009589281246814629,-0.0009589281246814629
1.1000,2.2500,16.609303977685002,16.609922409057617,3.7234033012222035e-05,3.7234033012222035e-05
0.7140,2.2500,15.822830417764001,15.807624816894531,0.0009609912049867917,-0.0009609912049867917
1.2290,2.2500,16.923315700127,17.001903533935547,0.004643761021840051,0.004643761021840051
0.3290,2.5000,15.128470342355001,15.150310516357422,0.0014436472100734091,0.0014436472100734091
0.3290,2.2500,15.484960401313998,15.491850852966309,0.0004449770276277464,0.0004449770276277464
0.5860,2.0000,16.230662809825,16.223899841308594,0.00041667851742386815,-0.00041667851742386815
1.8710,2.7500,17.432717815545,17.44301414489746,0.000590632479766196,0.000590632479766196
1.6140,4.0000,14.448359699161,14.465502738952637,0.0011865042225265017,0.0011865042225265017
