alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.304187774658203,0.0006959347142338277,0.0006959347142338277
1.6140,1.7500,19.349987434507,19.352672576904297,0.00013876713906844907,0.00013876713906844907
1.1000,1.7500,18.053629923396002,18.055713653564453,0.00011541890341678124,0.00011541890341678124
1.7430,1.2500,21.333725370664,21.35310935974121,0.0009086077907361888,0.0009086077907361888
1.1000,1.2500,19.869597620085,19.881305694580078,0.0005892456766836314,0.0005892456766836314
1.6140,1.5000,20.160975976533997,20.171863555908203,0.0005400323569095899,0.0005400323569095899
0.2000,4.2500,17.792752516974,17.853960037231445,0.00344002538106734,0.00344002538106734
0.4570,4.5000,15.052482171237,15.04617691040039,0.0004188851223924061,-0.0004188851223924061
0.7140,1.2500,18.972315500447998,18.988372802734375,0.0008463543780935565,0.0008463543780935565
0.7140,1.7500,17.165106047138,17.1524715423584,0.0007360574845797325,-0.0007360574845797325
1.4860,2.0000,18.273992882506,18.270713806152344,0.00017943951137223534,-0.00017943951137223534
1.3570,2.2500,17.248197050796,17.249345779418945,6.659992459274613e-05,6.659992459274613e-05
1.6140,4.5000,13.744838285976,13.739089012145996,0.00041828602929940706,-0.00041828602929940706
0.3290,4.5000,16.684594425017,16.738269805908203,0.0032170623704654575,0.0032170623704654575
0.3290,4.0000,15.307771138648,15.322846412658691,0.0009848118236252554,0.0009848118236252554
1.2290,4.0000,13.626741878114,13.62052059173584,0.00045654980726918455,-0.00045654980726918455
1.2290,4.2500,13.318782337593,13.310548782348633,0.0006181912907403223,-0.0006181912907403223
0.3290,4.2500,15.844340469007,15.920068740844727,0.004779515561777657,0.004779515561777657
1.2290,1.2500,20.17671195123,20.18166160583496,0.0002453152236560698,0.0002453152236560698
0.3290,1.2500,18.185937570082,18.240489959716797,0.002999701798412564,0.002999701798412564
0.3290,1.5000,17.282531348342,17.318998336791992,0.002110049026671514,0.002110049026671514
1.8710,1.2500,21.601880619307,21.616758346557617,0.000688723704792602,0.000688723704792602
1.8710,1.0000,22.524885879571997,22.53289031982422,0.00035535985820380335,0.00035535985820380335
1.7430,3.0000,16.558331592475,16.55864715576172,1.9057674075237242e-05,1.9057674075237242e-05
1.6140,3.5000,15.260725670811,15.26302433013916,0.00015062582066829392,0.00015062582066829392
0.4570,3.0000,14.499494792355001,14.521222114562988,0.0014984882245305008,0.0014984882245305008
0.4570,3.2500,14.337455849819,14.348156929016113,0.000746372251060719,0.000746372251060719
0.8430,4.5000,13.090741929342,13.093669891357422,0.00022366662113005377,0.00022366662113005377
0.7140,3.0000,14.442859612913,14.430764198303223,0.0008374667437024026,-0.0008374667437024026
0.7140,3.2500,14.121771772479999,14.102834701538086,0.0013409840668021228,-0.0013409840668021228
1.4860,1.7500,19.024657942981,19.025264739990234,3.189529141873498e-05,3.189529141873498e-05
1.3570,1.5000,19.54191865149,19.54107093811035,4.337922978633793e-05,-4.337922978633793e-05
1.3570,4.2500,13.523711635337001,13.51586627960205,0.0005801185315464918,-0.0005801185315464918
1.2290,3.5000,14.354184599522,14.346299171447754,0.0005493469879513902,-0.0005493469879513902
0.3290,3.0000,14.726254000242001,14.759101867675781,0.0022305650461575755,0.0022305650461575755
0.9710,3.2500,14.314563188386,14.310818672180176,0.0002615878777818296,-0.0002615878777818296
1.8710,3.5000,15.963055059992001,15.968295097351074,0.00032826030727699284,0.00032826030727699284
1.8710,3.7500,15.535754839641,15.541254997253418,0.00035403220951866387,0.00035403220951866387
0.5860,3.2500,14.158961942705002,14.15351676940918,0.0003845743295204733,-0.0003845743295204733
1.7430,2.0000,18.938882918736,18.944828033447266,0.0003139105266544024,0.0003139105266544024
1.8710,2.0000,19.266728376803,19.272308349609375,0.0002896170381003135,0.0002896170381003135
0.7140,2.5000,15.290043140652001,15.279012680053711,0.0007214146158268435,-0.0007214146158268435
1.1000,2.2500,16.609303977685002,16.61754608154297,0.0004962341509939082,0.0004962341509939082
0.7140,2.2500,15.822830417764001,15.810310363769531,0.0007912651317056917,-0.0007912651317056917
1.2290,2.2500,16.923315700127,16.928241729736328,0.0002910794608229262,0.0002910794608229262
0.3290,2.5000,15.128470342355001,15.150003433227539,0.0014233488505609438,0.0014233488505609438
0.3290,2.2500,15.484960401313998,15.493185997009277,0.0005311990138883873,0.0005311990138883873
0.5860,2.0000,16.230662809825,16.214157104492188,0.0010169458589712524,-0.0010169458589712524
1.8710,2.7500,17.432717815545,17.4362850189209,0.00020462692126620936,0.00020462692126620936
1.6140,4.0000,14.448359699161,14.450439453125,0.00014394394985344636,0.00014394394985344636
