alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.477232933044434,0.0020953590840638533,0.0020953590840638533
0.2000,1.0000,19.051282316218,19.018043518066406,0.0017447013591991272,-0.0017447013591991272
0.2000,4.5000,19.397942314212997,19.37679672241211,0.001090094581083141,-0.001090094581083141
2.0000,1.0000,22.752251621592002,22.741809844970703,0.00045893377037854196,-0.00045893377037854196
2.0000,4.5000,14.760426956088999,14.714506149291992,0.003111075779421155,-0.003111075779421155
0.9710,1.2500,19.56884610005,19.58148765563965,0.0006460041396930582,0.0006460041396930582
0.8430,3.5000,13.855777414907,13.857632637023926,0.0001338952020786982,0.0001338952020786982
1.4860,3.5000,14.922997611565,14.944867134094238,0.0014654912570841911,0.0014654912570841911
1.7430,4.0000,14.782857439192,14.8072509765625,0.0016501232911728353,0.0016501232911728353
2.0000,1.5000,21.036067872794,21.020544052124023,0.0007379620927185082,-0.0007379620927185082
0.5860,2.5000,15.149038308404002,15.141562461853027,0.0004934865434214921,-0.0004934865434214921
1.6140,1.0000,22.04014677513,22.063161849975586,0.0010442341913781586,0.0010442341913781586
1.6140,3.2500,15.714130427978,15.714065551757812,4.1285275367521385e-06,-4.1285275367521385e-06
0.4570,1.7500,16.70640146289,16.720367431640625,0.0008359651108377295,0.0008359651108377295
1.6140,2.2500,17.926159928087998,17.93329620361328,0.000398092818200371,0.000398092818200371
0.5860,3.5000,13.978350677684002,13.95360279083252,0.001770443983136723,-0.001770443983136723
1.4860,2.7500,16.391947827372,16.376850128173828,0.0009210436341775344,-0.0009210436341775344
1.2290,1.0000,21.249588450164,21.22882843017578,0.000976961037947014,-0.000976961037947014
0.4570,4.2500,14.658019179680998,14.724963188171387,0.0045670569583632255,0.0045670569583632255
2.0000,2.0000,19.589831449887,19.58666229248047,0.00016177563419261207,-0.00016177563419261207
0.8430,3.0000,14.550333960214001,14.524785041809082,0.0017558991068368157,-0.0017558991068368157
1.6140,4.2500,14.084101407887001,14.107414245605469,0.0016552591495408446,0.0016552591495408446
1.2290,3.7500,13.972607591185,13.964807510375977,0.0005582408836803943,-0.0005582408836803943
1.6140,2.5000,17.304445341428,17.293476104736328,0.0006338970406297915,-0.0006338970406297915
0.5860,1.0000,19.826402968719,19.830930709838867,0.00022836926733552302,0.00022836926733552302
1.7430,3.5000,15.605776389267,15.619844436645508,0.0009014641135177812,0.0009014641135177812
0.5860,3.7500,13.871407116691,13.816490173339844,0.003959003069347748,-0.003959003069347748
1.1000,3.0000,14.952453743138,14.95554256439209,0.00020657621198178324,0.00020657621198178324
2.0000,4.2500,15.116467370379,15.101277351379395,0.001004865662553544,-0.001004865662553544
1.4860,3.7500,14.510484701975,14.540637969970703,0.00207803313362759,0.00207803313362759
0.5860,3.0000,14.42178040088,14.43903636932373,0.0011965213700436649,0.0011965213700436649
1.4860,4.0000,14.139147810924,14.162422180175781,0.0016460942033435888,0.0016460942033435888
1.7430,2.5000,17.655550093542,17.64341163635254,0.0006875150944122036,-0.0006875150944122036
0.8430,1.0000,20.396194490381,20.359359741210938,0.0018059618517283478,-0.0018059618517283478
1.7430,3.7500,15.180262110747,15.202920913696289,0.0014926489927500088,0.0014926489927500088
2.0000,2.5000,18.342391885424,18.357744216918945,0.0008369863423943298,0.0008369863423943298
0.9710,4.0000,13.354321392705,13.321252822875977,0.0024762448691016906,-0.0024762448691016906
2.0000,4.0000,15.488535659343999,15.49874496459961,0.0006591523872982093,0.0006591523872982093
1.4860,3.2500,15.380686626014,15.380376815795898,2.0142808031602614e-05,-2.0142808031602614e-05
2.0000,3.0000,17.267588293697,17.259151458740234,0.0004885937059226647,-0.0004885937059226647
1.4860,4.2500,13.781391780666,13.806164741516113,0.0017975659675291407,0.0017975659675291407
0.4570,3.5000,14.274080017868,14.250995635986328,0.0016172237967542408,-0.0016172237967542408
0.9710,2.7500,15.198125200168,15.178609848022461,0.0012840631254519839,-0.0012840631254519839
1.2290,1.7500,18.373173811306,18.364076614379883,0.000495134755679413,-0.000495134755679413
2.0000,3.5000,16.321749274234,16.33616065979004,0.0008829559450951177,0.0008829559450951177
0.2000,1.7500,16.437453933589,16.406267166137695,0.0018972991545591936,-0.0018972991545591936
0.7140,2.0000,16.447531419843,16.445878982543945,0.00010046719211979575,-0.00010046719211979575
1.1000,3.2500,14.510046216956,14.486259460449219,0.0016393301682929063,-0.0016393301682929063
1.8710,1.7500,19.977727554169,19.96230125427246,0.0007721749060152415,-0.0007721749060152415
1.4860,4.5000,13.459901272105,13.468562126159668,0.000643455986754994,0.000643455986754994
0.5860,1.7500,16.918554145151,16.946002960205078,0.0016224090320356647,0.0016224090320356647
0.2000,2.0000,15.908978597965,15.89673137664795,0.0007698307745926691,-0.0007698307745926691
1.8710,3.2500,16.419660603227,16.418420791625977,7.550774836240279e-05,-7.550774836240279e-05
1.1000,2.0000,17.290867711481,17.283706665039062,0.0004141519420208854,-0.0004141519420208854
1.8710,2.5000,18.002994034091998,17.997671127319336,0.0002956678629444464,-0.0002956678629444464
0.9710,3.7500,13.629934665076,13.586456298828125,0.003189917436601991,-0.003189917436601991
1.3570,2.5000,16.629548530518,16.634109497070312,0.0002742688139693769,0.0002742688139693769
1.8710,4.5000,14.400788315204,14.385562896728516,0.0010572628485489817,-0.0010572628485489817
0.3290,3.2500,14.685581677214,14.712026596069336,0.0018007403068253174,0.0018007403068253174
0.4570,2.7500,14.748500134730001,14.796233177185059,0.0032364675742621116,0.0032364675742621116
1.4860,1.0000,21.791923269817,21.805387496948242,0.0006178540078602845,0.0006178540078602845
0.3290,2.0000,15.953964011265,15.939298629760742,0.0009192312013429563,-0.0009192312013429563
1.8710,3.0000,16.908449106855997,16.894498825073242,0.000825047980130683,-0.000825047980130683
1.6140,2.7500,16.731870148883,16.710481643676758,0.0012783092993146148,-0.0012783092993146148
1.2290,3.2500,14.764103807589,14.76355266571045,3.732985663972278e-05,-3.732985663972278e-05
1.6140,2.0000,18.610170861358,18.598814010620117,0.0006102496759695855,-0.0006102496759695855
0.9710,2.5000,15.720799259341,15.706048011779785,0.0009383268190037315,-0.0009383268190037315
2.0000,1.2500,21.861569607932,21.885509490966797,0.001095066981197394,0.001095066981197394
0.9710,1.0000,20.685495014479997,20.636215209960938,0.002382336245014251,-0.002382336245014251
1.1000,1.5000,18.903236507901,18.917621612548828,0.000760986333838421,0.000760986333838421
0.4570,4.0000,14.420789872599,14.421896934509277,7.676846553187438e-05,7.676846553187438e-05
0.4570,3.7500,14.295456024017,14.255424499511719,0.0028002971320413546,-0.0028002971320413546
0.8430,2.7500,14.975717495002002,14.952120780944824,0.0015756650100438214,-0.0015756650100438214
0.8430,1.7500,17.441513251489,17.471939086914062,0.0017444492909733202,0.0017444492909733202
0.8430,3.7500,13.589984593694,13.60806941986084,0.001330746627573822,0.001330746627573822
1.4860,3.0000,15.865447568949001,15.854328155517578,0.0007008572171127912,-0.0007008572171127912
0.5860,4.5000,14.050764302049998,14.017939567565918,0.002336152950718059,-0.002336152950718059
1.3570,2.0000,17.935473955669,17.917469024658203,0.0010038726077325017,-0.0010038726077325017
0.8430,2.0000,16.69747902575,16.70523452758789,0.0004644714226579378,0.0004644714226579378
0.8430,1.2500,19.265035022999,19.300628662109375,0.0018475771815561024,0.0018475771815561024
