alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.271759033203125,0.0007590077418579844,-0.0007590077418579844
1.6140,1.7500,19.349987434507,19.346694946289062,0.00017015454036241746,-0.00017015454036241746
1.1000,1.7500,18.053629923396002,18.04930305480957,0.00023966751311460313,-0.00023966751311460313
1.7430,1.2500,21.333725370664,21.31915855407715,0.0006828069797354821,-0.0006828069797354821
1.1000,1.2500,19.869597620085,19.88821792602539,0.0009371254665755509,0.0009371254665755509
1.6140,1.5000,20.160975976533997,20.147876739501953,0.0006497322871318411,-0.0006497322871318411
0.2000,4.2500,17.792752516974,17.86764907836914,0.004209385890332864,0.004209385890332864
0.4570,4.5000,15.052482171237,15.1064453125,0.0035849995136425137,0.0035849995136425137
0.7140,1.2500,18.972315500447998,18.983596801757812,0.0005946191074857346,0.0005946191074857346
0.7140,1.7500,17.165106047138,17.155689239501953,0.000548601774447898,-0.000548601774447898
1.4860,2.0000,18.273992882506,18.285974502563477,0.0006556651375817051,0.0006556651375817051
1.3570,2.2500,17.248197050796,17.26188087463379,0.0007933480698004525,0.0007933480698004525
1.6140,4.5000,13.744838285976,13.729594230651855,0.0011090749128490635,-0.0011090749128490635
0.3290,4.5000,16.684594425017,16.802217483520508,0.007049800283256269,0.007049800283256269
0.3290,4.0000,15.307771138648,15.361367225646973,0.0035012338839880506,0.0035012338839880506
1.2290,4.0000,13.626741878114,13.633264541625977,0.0004786664024547206,0.0004786664024547206
1.2290,4.2500,13.318782337593,13.3257417678833,0.0005225275189502443,0.0005225275189502443
0.3290,4.2500,15.844340469007,15.960733413696289,0.00734602648289197,0.00734602648289197
1.2290,1.2500,20.17671195123,20.237552642822266,0.003015391791255318,0.003015391791255318
0.3290,1.2500,18.185937570082,18.22079849243164,0.001916916420464828,0.001916916420464828
0.3290,1.5000,17.282531348342,17.30266761779785,0.0011651226923873662,0.0011651226923873662
1.8710,1.2500,21.601880619307,21.591310501098633,0.0004893147219283943,-0.0004893147219283943
1.8710,1.0000,22.524885879571997,22.516820907592773,0.0003580471848932754,-0.0003580471848932754
1.7430,3.0000,16.558331592475,16.556196212768555,0.0001289610426339846,-0.0001289610426339846
1.6140,3.5000,15.260725670811,15.261006355285645,1.839260338589115e-05,1.839260338589115e-05
0.4570,3.0000,14.499494792355001,14.525071144104004,0.0017639477868212365,0.0017639477868212365
0.4570,3.2500,14.337455849819,14.358346939086914,0.001457098768898869,0.001457098768898869
0.8430,4.5000,13.090741929342,13.077932357788086,0.0009785214331665582,-0.0009785214331665582
0.7140,3.0000,14.442859612913,14.433095932006836,0.0006760213121115303,-0.0006760213121115303
0.7140,3.2500,14.121771772479999,14.108660697937012,0.000928429856693809,-0.000928429856693809
1.4860,1.7500,19.024657942981,19.025306701660156,3.410093790381958e-05,3.410093790381958e-05
1.3570,1.5000,19.54191865149,19.507619857788086,0.0017551395189795073,-0.0017551395189795073
1.3570,4.2500,13.523711635337001,13.526122093200684,0.00017823937160739968,0.00017823937160739968
1.2290,3.5000,14.354184599522,14.345479011535645,0.0006064843269916468,-0.0006064843269916468
0.3290,3.0000,14.726254000242001,14.762344360351562,0.002450749532703016,0.002450749532703016
0.9710,3.2500,14.314563188386,14.306619644165039,0.0005549274620831704,-0.0005549274620831704
1.8710,3.5000,15.963055059992001,15.967178344726562,0.0002583017297794716,0.0002583017297794716
1.8710,3.7500,15.535754839641,15.542280197143555,0.00042002191524707525,0.00042002191524707525
0.5860,3.2500,14.158961942705002,14.16342830657959,0.00031544430253158123,0.00031544430253158123
1.7430,2.0000,18.938882918736,18.946176528930664,0.0003851130093554448,0.0003851130093554448
1.8710,2.0000,19.266728376803,19.2686824798584,0.00010142370916223101,0.00010142370916223101
0.7140,2.5000,15.290043140652001,15.279488563537598,0.0006902908655856525,-0.0006902908655856525
1.1000,2.2500,16.609303977685002,16.61991310119629,0.0006387458213504937,0.0006387458213504937
0.7140,2.2500,15.822830417764001,15.812265396118164,0.0006677074434151182,-0.0006677074434151182
1.2290,2.2500,16.923315700127,16.937475204467773,0.0008366861785050572,0.0008366861785050572
0.3290,2.5000,15.128470342355001,15.145962715148926,0.0011562552193363602,0.0011562552193363602
0.3290,2.2500,15.484960401313998,15.48592472076416,6.227458289658749e-05,6.227458289658749e-05
0.5860,2.0000,16.230662809825,16.21693992614746,0.0008454912678753962,-0.0008454912678753962
1.8710,2.7500,17.432717815545,17.435152053833008,0.0001396361894779463,0.0001396361894779463
1.6140,4.0000,14.448359699161,14.452925682067871,0.0003160208495595974,0.0003160208495595974
