alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440935134887695,0.0002547932484099779,-0.0002547932484099779
0.2000,1.0000,19.051282316218,19.058364868164062,0.00037176247921291103,0.00037176247921291103
0.2000,4.5000,19.397942314212997,19.3869686126709,0.0005657147219196499,-0.0005657147219196499
2.0000,1.0000,22.752251621592002,22.747190475463867,0.0002224459456721036,-0.0002224459456721036
2.0000,4.5000,14.760426956088999,14.764246940612793,0.0002587990533849684,0.0002587990533849684
0.9710,1.2500,19.56884610005,19.5692081451416,1.8501095555219368e-05,1.8501095555219368e-05
0.8430,3.5000,13.855777414907,13.84946346282959,0.00045569092865304896,-0.00045569092865304896
1.4860,3.5000,14.922997611565,14.918479919433594,0.0003027335558845681,-0.0003027335558845681
1.7430,4.0000,14.782857439192,14.786261558532715,0.00023027478650302537,0.00023027478650302537
2.0000,1.5000,21.036067872794,21.050186157226562,0.0006711465525751242,0.0006711465525751242
0.5860,2.5000,15.149038308404002,15.149338722229004,1.9830554183451677e-05,1.9830554183451677e-05
1.6140,1.0000,22.04014677513,22.040687561035156,2.4536402169760365e-05,2.4536402169760365e-05
1.6140,3.2500,15.714130427978,15.721216201782227,0.0004509173343508604,0.0004509173343508604
0.4570,1.7500,16.70640146289,16.707368850708008,5.790521795833153e-05,5.790521795833153e-05
1.6140,2.2500,17.926159928087998,17.924360275268555,0.00010039254512189909,-0.00010039254512189909
0.5860,3.5000,13.978350677684002,13.971704483032227,0.0004754634366403099,-0.0004754634366403099
1.4860,2.7500,16.391947827372,16.408241271972656,0.0009939907552321179,0.0009939907552321179
1.2290,1.0000,21.249588450164,21.250364303588867,3.6511456524694875e-05,3.6511456524694875e-05
0.4570,4.2500,14.658019179680998,14.652779579162598,0.00035745624658914177,-0.00035745624658914177
2.0000,2.0000,19.589831449887,19.58769416809082,0.0001091015918971914,-0.0001091015918971914
0.8430,3.0000,14.550333960214001,14.551233291625977,6.180830037541865e-05,6.180830037541865e-05
1.6140,4.2500,14.084101407887001,14.076550483703613,0.00053613105761641,-0.00053613105761641
1.2290,3.7500,13.972607591185,13.986967086791992,0.001027689034654535,0.001027689034654535
1.6140,2.5000,17.304445341428,17.302875518798828,9.071788191982515e-05,-9.071788191982515e-05
0.5860,1.0000,19.826402968719,19.82905387878418,0.00013370605194296968,0.00013370605194296968
1.7430,3.5000,15.605776389267,15.61279296875,0.0004496142523114483,0.0004496142523114483
0.5860,3.7500,13.871407116691,13.875887870788574,0.000323020877397707,0.000323020877397707
1.1000,3.0000,14.952453743138,14.950542449951172,0.00012782471824763104,-0.00012782471824763104
2.0000,4.2500,15.116467370379,15.113483428955078,0.0001973967429565735,-0.0001973967429565735
1.4860,3.7500,14.510484701975,14.493776321411133,0.0011514694999535484,-0.0011514694999535484
0.5860,3.0000,14.42178040088,14.422700881958008,6.382575884681479e-05,6.382575884681479e-05
1.4860,4.0000,14.139147810924,14.139544486999512,2.805516151445851e-05,2.805516151445851e-05
1.7430,2.5000,17.655550093542,17.635635375976562,0.001127957920309795,-0.001127957920309795
0.8430,1.0000,20.396194490381,20.398271560668945,0.00010183616796385595,0.00010183616796385595
1.7430,3.7500,15.180262110747,15.184346199035645,0.0002690393788229097,0.0002690393788229097
2.0000,2.5000,18.342391885424,18.340972900390625,7.73609593688021e-05,-7.73609593688021e-05
0.9710,4.0000,13.354321392705,13.35025405883789,0.0003045706140733329,-0.0003045706140733329
2.0000,4.0000,15.488535659343999,15.485057830810547,0.0002245421135957067,-0.0002245421135957067
1.4860,3.2500,15.380686626014,15.383390426635742,0.00017579193227748786,0.00017579193227748786
