alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445669174194336,5.171882900259925e-05,5.171882900259925e-05
0.2000,1.0000,19.051282316218,19.044231414794922,0.00037010114626642693,-0.00037010114626642693
0.2000,4.5000,19.397942314212997,19.37427520751953,0.0012200833629721596,-0.0012200833629721596
2.0000,1.0000,22.752251621592002,22.748384475708008,0.0001699676123625572,-0.0001699676123625572
2.0000,4.5000,14.760426956088999,14.74573040008545,0.000995672824862701,-0.000995672824862701
0.9710,1.2500,19.56884610005,19.584033966064453,0.0007761247616135327,0.0007761247616135327
0.8430,3.5000,13.855777414907,13.848031044006348,0.000559071546019274,-0.000559071546019274
1.4860,3.5000,14.922997611565,14.933014869689941,0.0006712631326280944,0.0006712631326280944
1.7430,4.0000,14.782857439192,14.791882514953613,0.0006105095580293946,0.0006105095580293946
2.0000,1.5000,21.036067872794,21.050151824951172,0.0006695144854227346,0.0006695144854227346
0.5860,2.5000,15.149038308404002,15.154814720153809,0.00038130550812600587,0.00038130550812600587
1.6140,1.0000,22.04014677513,22.052967071533203,0.0005816792662046978,0.0005816792662046978
1.6140,3.2500,15.714130427978,15.715741157531738,0.00010250198451133205,0.00010250198451133205
0.4570,1.7500,16.70640146289,16.71110725402832,0.00028167592816282454,0.00028167592816282454
1.6140,2.2500,17.926159928087998,17.92809295654297,0.00010783282435978343,0.00010783282435978343
0.5860,3.5000,13.978350677684002,13.973376274108887,0.0003558648434150735,-0.0003558648434150735
1.4860,2.7500,16.391947827372,16.388242721557617,0.00022603206485295954,-0.00022603206485295954
1.2290,1.0000,21.249588450164,21.26800537109375,0.0008666954173225724,0.0008666954173225724
0.4570,4.2500,14.658019179680998,14.69809627532959,0.002734141302267069,0.002734141302267069
2.0000,2.0000,19.589831449887,19.595685958862305,0.000298854484291002,0.000298854484291002
0.8430,3.0000,14.550333960214001,14.540310859680176,0.0006888570778671704,-0.0006888570778671704
1.6140,4.2500,14.084101407887001,14.088736534118652,0.0003291034406394809,0.0003291034406394809
1.2290,3.7500,13.972607591185,13.968537330627441,0.0002913028603283583,-0.0002913028603283583
1.6140,2.5000,17.304445341428,17.305004119873047,3.229103470361691e-05,3.229103470361691e-05
0.5860,1.0000,19.826402968719,19.83733367919922,0.0005513209076534108,0.0005513209076534108
1.7430,3.5000,15.605776389267,15.61330509185791,0.00048243050541772373,0.00048243050541772373
0.5860,3.7500,13.871407116691,13.863852500915527,0.000544617839554393,-0.000544617839554393
1.1000,3.0000,14.952453743138,14.945100784301758,0.0004917559995539514,-0.0004917559995539514
2.0000,4.2500,15.116467370379,15.111523628234863,0.0003270434833090834,-0.0003270434833090834
1.4860,3.7500,14.510484701975,14.52413272857666,0.0009405631088119938,0.0009405631088119938
0.5860,3.0000,14.42178040088,14.41964054107666,0.00014837695096290508,-0.00014837695096290508
1.4860,4.0000,14.139147810924,14.144580841064453,0.00038425442700696077,0.00038425442700696077
1.7430,2.5000,17.655550093542,17.65185546875,0.00020926138083637893,-0.00020926138083637893
0.8430,1.0000,20.396194490381,20.397897720336914,8.350724232983449e-05,8.350724232983449e-05
1.7430,3.7500,15.180262110747,15.189505577087402,0.0006089134873275873,0.0006089134873275873
2.0000,2.5000,18.342391885424,18.348552703857422,0.00033587868321128275,0.00033587868321128275
0.9710,4.0000,13.354321392705,13.368559837341309,0.001066205029638253,0.001066205029638253
