alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446121215820312,8.09869040818824e-05,8.09869040818824e-05
0.2000,1.0000,19.051282316218,19.051225662231445,2.9737623753699203e-06,-2.9737623753699203e-06
0.2000,4.5000,19.397942314212997,19.396879196166992,5.4805712316518285e-05,-5.4805712316518285e-05
2.0000,1.0000,22.752251621592002,22.74562644958496,0.0002911875324354072,-0.0002911875324354072
2.0000,4.5000,14.760426956088999,14.745508193969727,0.0010107270042833698,-0.0010107270042833698
0.9710,1.2500,19.56884610005,19.576160430908203,0.00037377425428190814,0.00037377425428190814
0.8430,3.5000,13.855777414907,13.857099533081055,9.541999228660777e-05,9.541999228660777e-05
1.4860,3.5000,14.922997611565,14.912982940673828,0.0006710897603716088,-0.0006710897603716088
1.7430,4.0000,14.782857439192,14.794549942016602,0.0007909501172352403,0.0007909501172352403
2.0000,1.5000,21.036067872794,21.046131134033203,0.000478381287798452,0.000478381287798452
0.5860,2.5000,15.149038308404002,15.15268325805664,0.00024060600933436383,0.00024060600933436383
1.6140,1.0000,22.04014677513,22.043128967285156,0.00013530727293159942,0.00013530727293159942
1.6140,3.2500,15.714130427978,15.705263137817383,0.0005642876773397214,-0.0005642876773397214
0.4570,1.7500,16.70640146289,16.7152156829834,0.0005275953719283746,0.0005275953719283746
1.6140,2.2500,17.926159928087998,17.93219566345215,0.0003366998502949388,0.0003366998502949388
0.5860,3.5000,13.978350677684002,13.973302841186523,0.00036111817580431664,-0.00036111817580431664
1.4860,2.7500,16.391947827372,16.391550064086914,2.426577300484088e-05,-2.426577300484088e-05
1.2290,1.0000,21.249588450164,21.247678756713867,8.986966757557669e-05,-8.986966757557669e-05
0.4570,4.2500,14.658019179680998,14.643686294555664,0.000977818690891174,-0.000977818690891174
2.0000,2.0000,19.589831449887,19.58754539489746,0.0001166960009527234,-0.0001166960009527234
0.8430,3.0000,14.550333960214001,14.55255126953125,0.00015238889521792786,0.00015238889521792786
1.6140,4.2500,14.084101407887001,14.089127540588379,0.0003568656995442325,0.0003568656995442325
1.2290,3.7500,13.972607591185,13.979430198669434,0.0004882844837593316,0.0004882844837593316
1.6140,2.5000,17.304445341428,17.313846588134766,0.0005432850646913207,0.0005432850646913207
0.5860,1.0000,19.826402968719,19.82613754272461,1.3387501243223423e-05,-1.3387501243223423e-05
1.7430,3.5000,15.605776389267,15.610184669494629,0.0002824774697310695,0.0002824774697310695
0.5860,3.7500,13.871407116691,13.845069885253906,0.0018986704964776583,-0.0018986704964776583
1.1000,3.0000,14.952453743138,14.954676628112793,0.00014866355803398463,0.00014866355803398463
2.0000,4.2500,15.116467370379,15.114108085632324,0.00015607381598290248,-0.00015607381598290248
1.4860,3.7500,14.510484701975,14.50835132598877,0.00014702306849478868,-0.00014702306849478868
0.5860,3.0000,14.42178040088,14.42062759399414,7.99351296313189e-05,-7.99351296313189e-05
1.4860,4.0000,14.139147810924,14.136350631713867,0.00019783223483744268,-0.00019783223483744268
1.7430,2.5000,17.655550093542,17.655942916870117,2.2249282862060706e-05,2.2249282862060706e-05
0.8430,1.0000,20.396194490381,20.3962345123291,1.962226243779802e-06,1.962226243779802e-06
1.7430,3.7500,15.180262110747,15.188349723815918,0.000532771635292898,0.000532771635292898
2.0000,2.5000,18.342391885424,18.33935546875,0.00016554093342715942,-0.00016554093342715942
0.9710,4.0000,13.354321392705,13.348883628845215,0.000407191327801572,-0.000407191327801572
2.0000,4.0000,15.488535659343999,15.497135162353516,0.0005552173038597387,0.0005552173038597387
1.4860,3.2500,15.380686626014,15.358403205871582,0.001448792286342284,-0.001448792286342284
2.0000,3.0000,17.267588293697,17.262046813964844,0.0003209179902776451,-0.0003209179902776451
1.4860,4.2500,13.781391780666,13.788016319274902,0.00048068719867575433,0.00048068719867575433
0.4570,3.5000,14.274080017868,14.279417991638184,0.0003739627186831785,0.0003739627186831785
0.9710,2.7500,15.198125200168,15.190190315246582,0.000522096299175785,-0.000522096299175785
1.2290,1.7500,18.373173811306,18.36764144897461,0.0003011108689335784,-0.0003011108689335784
2.0000,3.5000,16.321749274234,16.324472427368164,0.000166841990304397,0.000166841990304397
0.2000,1.7500,16.437453933589,16.438098907470703,3.9238064745769977e-05,3.9238064745769977e-05
0.7140,2.0000,16.447531419843,16.431974411010742,0.0009458567632518634,-0.0009458567632518634
1.1000,3.2500,14.510046216956,14.518669128417969,0.0005942718123041512,0.0005942718123041512
1.8710,1.7500,19.977727554169,19.975793838500977,9.679357488384935e-05,-9.679357488384935e-05
1.4860,4.5000,13.459901272105,13.454561233520508,0.0003967368316110139,-0.0003967368316110139
0.5860,1.7500,16.918554145151,16.91600799560547,0.00015049451174643894,-0.00015049451174643894
0.2000,2.0000,15.908978597965,15.903766632080078,0.00032761159698761657,-0.00032761159698761657
1.8710,3.2500,16.419660603227,16.421724319458008,0.0001256856813837515,0.0001256856813837515
1.1000,2.0000,17.290867711481,17.298519134521484,0.00044251238099545794,0.00044251238099545794
1.8710,2.5000,18.002994034091998,17.997026443481445,0.00033147767528286977,-0.00033147767528286977
0.9710,3.7500,13.629934665076,13.639673233032227,0.0007144985060844752,0.0007144985060844752
1.3570,2.5000,16.629548530518,16.642549514770508,0.000781800193110907,0.000781800193110907
1.8710,4.5000,14.400788315204,14.402565002441406,0.0001233743041365442,0.0001233743041365442
