alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.30072784423828,0.0005407020583491938,0.0005407020583491938
1.6140,1.7500,19.349987434507,19.351381301879883,7.20345363324259e-05,7.20345363324259e-05
1.1000,1.7500,18.053629923396002,18.062610626220703,0.0004974458246240071,0.0004974458246240071
1.7430,1.2500,21.333725370664,21.35469627380371,0.0009829930204571118,0.0009829930204571118
1.1000,1.2500,19.869597620085,19.899572372436523,0.0015085736975983424,0.0015085736975983424
1.6140,1.5000,20.160975976533997,20.17670249938965,0.0007800476958037621,0.0007800476958037621
0.2000,4.2500,17.792752516974,19.407146453857422,0.09073323171011477,0.09073323171011477
0.4570,4.5000,15.052482171237,14.20567798614502,0.05625678047372394,-0.05625678047372394
0.7140,1.2500,18.972315500447998,18.995935440063477,0.0012449687343076192,0.0012449687343076192
0.7140,1.7500,17.165106047138,17.161731719970703,0.00019658061872907656,-0.00019658061872907656
1.4860,2.0000,18.273992882506,18.265304565429688,0.00047544710847676917,-0.00047544710847676917
1.3570,2.2500,17.248197050796,17.23777961730957,0.0006039723140772982,-0.0006039723140772982
1.6140,4.5000,13.744838285976,13.73721981048584,0.0005542790196326057,-0.0005542790196326057
0.3290,4.5000,16.684594425017,17.096837997436523,0.024708036762426652,0.024708036762426652
0.3290,4.0000,15.307771138648,17.04265022277832,0.11333322587702556,0.11333322587702556
1.2290,4.0000,13.626741878114,13.637839317321777,0.0008143868363427377,0.0008143868363427377
1.2290,4.2500,13.318782337593,13.314030647277832,0.00035676612131089173,-0.00035676612131089173
0.3290,4.2500,15.844340469007,17.218114852905273,0.08670442209856684,0.08670442209856684
1.2290,1.2500,20.17671195123,20.20005226135254,0.0011567945351529114,0.0011567945351529114
0.3290,1.2500,18.185937570082,18.20295524597168,0.0009357601621636782,0.0009357601621636782
0.3290,1.5000,17.282531348342,17.283964157104492,8.290502899208984e-05,8.290502899208984e-05
1.8710,1.2500,21.601880619307,21.61626625061035,0.0006659434683892129,0.0006659434683892129
1.8710,1.0000,22.524885879571997,22.534496307373047,0.0004266582238165915,0.0004266582238165915
1.7430,3.0000,16.558331592475,16.563720703125,0.0003254621771464668,0.0003254621771464668
1.6140,3.5000,15.260725670811,15.2539644241333,0.00044304883159202097,-0.00044304883159202097
0.4570,3.0000,14.499494792355001,14.394765853881836,0.007222937072840474,-0.007222937072840474
0.4570,3.2500,14.337455849819,14.134662628173828,0.014144296154726593,-0.014144296154726593
0.8430,4.5000,13.090741929342,12.793708801269531,0.022690320355843764,-0.022690320355843764
0.7140,3.0000,14.442859612913,14.467425346374512,0.00170089124452513,0.00170089124452513
0.7140,3.2500,14.121771772479999,14.131314277648926,0.0006757300233050266,0.0006757300233050266
1.4860,1.7500,19.024657942981,19.02910804748535,0.00023391245812080146,0.00023391245812080146
1.3570,1.5000,19.54191865149,19.559181213378906,0.0008833606462479388,0.0008833606462479388
1.3570,4.2500,13.523711635337001,13.52315616607666,4.10737285235844e-05,-4.10737285235844e-05
1.2290,3.5000,14.354184599522,14.35876178741455,0.000318874810395206,0.000318874810395206
0.3290,3.0000,14.726254000242001,14.412524223327637,0.02130411283882428,-0.02130411283882428
0.9710,3.2500,14.314563188386,13.939431190490723,0.026206318206035875,-0.026206318206035875
1.8710,3.5000,15.963055059992001,15.961167335510254,0.00011825583979087537,-0.00011825583979087537
1.8710,3.7500,15.535754839641,15.535202980041504,3.552190448366054e-05,-3.552190448366054e-05
0.5860,3.2500,14.158961942705002,14.114912986755371,0.003111030040752564,-0.003111030040752564
1.7430,2.0000,18.938882918736,18.936424255371094,0.00012982092848108924,-0.00012982092848108924
1.8710,2.0000,19.266728376803,19.263330459594727,0.00017636191998046197,-0.00017636191998046197
0.7140,2.5000,15.290043140652001,15.299378395080566,0.0006105446755571897,0.0006105446755571897
1.1000,2.2500,16.609303977685002,16.592926025390625,0.0009860709585651623,-0.0009860709585651623
0.7140,2.2500,15.822830417764001,15.821037292480469,0.00011332519127038906,-0.00011332519127038906
1.2290,2.2500,16.923315700127,16.910717010498047,0.0007444575195661298,-0.0007444575195661298
0.3290,2.5000,15.128470342355001,15.062982559204102,0.00432877757426341,-0.00432877757426341
0.3290,2.2500,15.484960401313998,15.472452163696289,0.0008077668456063224,-0.0008077668456063224
0.5860,2.0000,16.230662809825,16.228233337402344,0.0001496841164850159,-0.0001496841164850159
1.8710,2.7500,17.432717815545,17.446077346801758,0.0007663481620085368,0.0007663481620085368
1.6140,4.0000,14.448359699161,14.449495315551758,7.859829173718647e-05,7.859829173718647e-05
