alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28616714477539,0.00011257583306386905,-0.00011257583306386905
1.6140,1.7500,19.349987434507,19.3295955657959,0.0010538440285875988,-0.0010538440285875988
1.1000,1.7500,18.053629923396002,18.054439544677734,4.484534606987117e-05,4.484534606987117e-05
1.7430,1.2500,21.333725370664,21.33308982849121,2.9790491896994214e-05,-2.9790491896994214e-05
1.1000,1.2500,19.869597620085,19.87628173828125,0.00033639927310324626,0.00033639927310324626
1.6140,1.5000,20.160975976533997,20.144731521606445,0.0008057375271146909,-0.0008057375271146909
0.2000,4.2500,17.792752516974,18.26755714416504,0.026685282490050647,0.026685282490050647
0.4570,4.5000,15.052482171237,14.90921688079834,0.009517718659877104,-0.009517718659877104
0.7140,1.2500,18.972315500447998,18.988088607788086,0.0008313749230933306,0.0008313749230933306
0.7140,1.7500,17.165106047138,17.157052993774414,0.0004691525552752473,-0.0004691525552752473
1.4860,2.0000,18.273992882506,18.271059036254883,0.00016054763017480213,-0.00016054763017480213
1.3570,2.2500,17.248197050796,17.2811336517334,0.0019095677560035241,0.0019095677560035241
1.6140,4.5000,13.744838285976,13.742864608764648,0.00014359406566209388,-0.00014359406566209388
0.3290,4.5000,16.684594425017,16.745864868164062,0.0036722764477384916,0.0036722764477384916
0.3290,4.0000,15.307771138648,15.547150611877441,0.015637774504287997,0.015637774504287997
1.2290,4.0000,13.626741878114,13.641824722290039,0.0011068562324690716,0.0011068562324690716
1.2290,4.2500,13.318782337593,13.326702117919922,0.0005946324616003227,0.0005946324616003227
0.3290,4.2500,15.844340469007,16.104501724243164,0.01641982231731563,0.01641982231731563
1.2290,1.2500,20.17671195123,20.14469337463379,0.001586907553302215,-0.001586907553302215
0.3290,1.2500,18.185937570082,18.25232696533203,0.0036505896379654163,0.0036505896379654163
0.3290,1.5000,17.282531348342,17.324825286865234,0.0024472073951879907,0.0024472073951879907
1.8710,1.2500,21.601880619307,21.602354049682617,2.191616479882565e-05,2.191616479882565e-05
1.8710,1.0000,22.524885879571997,22.51868438720703,0.0002753173711121661,-0.0002753173711121661
1.7430,3.0000,16.558331592475,16.55657196044922,0.00010626867906066419,-0.00010626867906066419
1.6140,3.5000,15.260725670811,15.25202465057373,0.0005701576992443873,-0.0005701576992443873
0.4570,3.0000,14.499494792355001,14.501054763793945,0.00010758798573907702,0.00010758798573907702
0.4570,3.2500,14.337455849819,14.340914726257324,0.00024124757380635209,0.00024124757380635209
0.8430,4.5000,13.090741929342,12.876568794250488,0.016360656733400356,-0.016360656733400356
0.7140,3.0000,14.442859612913,14.443553924560547,4.807300397252159e-05,4.807300397252159e-05
0.7140,3.2500,14.121771772479999,14.119441986083984,0.0001649783351232594,-0.0001649783351232594
1.4860,1.7500,19.024657942981,18.99571418762207,0.0015213811173728858,-0.0015213811173728858
1.3570,1.5000,19.54191865149,19.4565486907959,0.0043685557296897545,-0.0043685557296897545
1.3570,4.2500,13.523711635337001,13.531005859375,0.0005393655406655249,0.0005393655406655249
1.2290,3.5000,14.354184599522,14.349114418029785,0.00035321974975739326,-0.00035321974975739326
0.3290,3.0000,14.726254000242001,14.696595191955566,0.00201400901315061,-0.00201400901315061
0.9710,3.2500,14.314563188386,14.32033920288086,0.00040350616493456507,0.00040350616493456507
1.8710,3.5000,15.963055059992001,15.967571258544922,0.0002829156784805636,0.0002829156784805636
1.8710,3.7500,15.535754839641,15.543354034423828,0.0004891422953867881,0.0004891422953867881
0.5860,3.2500,14.158961942705002,14.163381576538086,0.0003121439164091382,0.0003121439164091382
1.7430,2.0000,18.938882918736,18.932573318481445,0.000333155882616032,-0.000333155882616032
1.8710,2.0000,19.266728376803,19.261404037475586,0.00027634890694914333,-0.00027634890694914333
0.7140,2.5000,15.290043140652001,15.281426429748535,0.000563550463801885,-0.000563550463801885
1.1000,2.2500,16.609303977685002,16.61501121520996,0.00034361689885538903,0.00034361689885538903
0.7140,2.2500,15.822830417764001,15.811999320983887,0.0006845233434312499,-0.0006845233434312499
1.2290,2.2500,16.923315700127,16.94721031188965,0.0014119344096658912,0.0014119344096658912
0.3290,2.5000,15.128470342355001,15.125859260559082,0.00017259390651075293,-0.00017259390651075293
0.3290,2.2500,15.484960401313998,15.489628791809082,0.00030147900763682266,0.00030147900763682266
0.5860,2.0000,16.230662809825,16.22047233581543,0.000627853226265029,-0.000627853226265029
1.8710,2.7500,17.432717815545,17.433469772338867,4.313479985294964e-05,4.313479985294964e-05
1.6140,4.0000,14.448359699161,14.450982093811035,0.00018150120184147854,0.00018150120184147854
