alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.382204055786133,0.004196200052518935,0.004196200052518935
1.6140,1.7500,19.349987434507,19.881460189819336,0.027466310100260263,0.027466310100260263
1.1000,1.7500,18.053629923396002,18.415494918823242,0.020043891281845375,0.020043891281845375
1.7430,1.2500,21.333725370664,21.648433685302734,0.014751681160735131,0.014751681160735131
1.1000,1.2500,19.869597620085,20.662174224853516,0.03988891068268579,0.03988891068268579
1.6140,1.5000,20.160975976533997,20.724822998046875,0.027967248320177024,0.027967248320177024
0.2000,4.2500,17.792752516974,19.21370506286621,0.07986131120165717,0.07986131120165717
0.4570,4.5000,15.052482171237,14.583605766296387,0.031149440976354897,-0.031149440976354897
0.7140,1.2500,18.972315500447998,16.31601905822754,0.14000908018621108,-0.14000908018621108
0.7140,1.7500,17.165106047138,15.355382919311523,0.10543034938768193,-0.10543034938768193
1.4860,2.0000,18.273992882506,18.93851661682129,0.03636445185175769,0.03636445185175769
1.3570,2.2500,17.248197050796,17.571325302124023,0.018734030599046932,0.018734030599046932
1.6140,4.5000,13.744838285976,13.706391334533691,0.002797191981628005,-0.002797191981628005
0.3290,4.5000,16.684594425017,17.044851303100586,0.02159218671467331,0.02159218671467331
0.3290,4.0000,15.307771138648,16.77749252319336,0.09601145530812204,0.09601145530812204
1.2290,4.0000,13.626741878114,14.418909072875977,0.05813327953575045,0.05813327953575045
1.2290,4.2500,13.318782337593,13.943938255310059,0.046937918337510105,0.046937918337510105
0.3290,4.2500,15.844340469007,16.9255428314209,0.06823902607551025,0.06823902607551025
1.2290,1.2500,20.17671195123,20.708080291748047,0.026335725156924145,0.026335725156924145
0.3290,1.2500,18.185937570082,17.695947647094727,0.026943341309679722,-0.026943341309679722
0.3290,1.5000,17.282531348342,17.812543869018555,0.030667528384224207,0.030667528384224207
1.8710,1.2500,21.601880619307,21.776771545410156,0.008096097241961283,0.008096097241961283
1.8710,1.0000,22.524885879571997,22.6142578125,0.003967697479393285,0.003967697479393285
1.7430,3.0000,16.558331592475,17.27950668334961,0.043553608456682144,0.043553608456682144
1.6140,3.5000,15.260725670811,15.208683013916016,0.0034102347435890747,-0.0034102347435890747
0.4570,3.0000,14.499494792355001,14.075993537902832,0.02920800072809677,-0.02920800072809677
0.4570,3.2500,14.337455849819,14.931825637817383,0.0414557362355083,0.0414557362355083
0.8430,4.5000,13.090741929342,11.188933372497559,0.14527889764456534,-0.14527889764456534
0.7140,3.0000,14.442859612913,14.037561416625977,0.028062184854627338,-0.028062184854627338
0.7140,3.2500,14.121771772479999,14.164752960205078,0.0030436115536746134,0.0030436115536746134
1.4860,1.7500,19.024657942981,19.846242904663086,0.04318526851544045,0.04318526851544045
1.3570,1.5000,19.54191865149,20.34647560119629,0.04117082688013866,0.04117082688013866
1.3570,4.2500,13.523711635337001,14.110472679138184,0.043387574330404396,0.043387574330404396
1.2290,3.5000,14.354184599522,15.215780258178711,0.06002400573038069,0.06002400573038069
0.3290,3.0000,14.726254000242001,14.486201286315918,0.01630100322336705,-0.01630100322336705
0.9710,3.2500,14.314563188386,15.048502922058105,0.05127224100470842,0.05127224100470842
1.8710,3.5000,15.963055059992001,16.516775131225586,0.03468760015877734,0.03468760015877734
1.8710,3.7500,15.535754839641,15.879780769348145,0.02214413996990396,0.02214413996990396
0.5860,3.2500,14.158961942705002,14.327973365783691,0.011936710033023008,0.011936710033023008
1.7430,2.0000,18.938882918736,18.985593795776367,0.002466400855889732,0.002466400855889732
1.8710,2.0000,19.266728376803,19.195240020751953,0.0037104564227477452,-0.0037104564227477452
0.7140,2.5000,15.290043140652001,15.32561206817627,0.0023262803902559482,0.0023262803902559482
1.1000,2.2500,16.609303977685002,15.240107536315918,0.08243550983283526,-0.08243550983283526
0.7140,2.2500,15.822830417764001,15.197346687316895,0.03953045782155686,-0.03953045782155686
1.2290,2.2500,16.923315700127,16.466552734375,0.026990158066279177,-0.026990158066279177
0.3290,2.5000,15.128470342355001,15.08383846282959,0.0029501911637723993,-0.0029501911637723993
0.3290,2.2500,15.484960401313998,18.11587142944336,0.1699010497893131,0.1699010497893131
0.5860,2.0000,16.230662809825,15.801128387451172,0.02646437963789057,-0.02646437963789057
1.8710,2.7500,17.432717815545,18.242813110351562,0.04646982205403119,0.04646982205403119
1.6140,4.0000,14.448359699161,14.448992729187012,4.381327979045015e-05,4.381327979045015e-05
