restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,155987706,0.5344778299331665,0.5310801267623901,0.003397673834115267,0.0,0.7116585969924927,0.47448378801345825,0.2371748387813568,0.0,0.5342548489570618
2,155987211,0.5330067276954651,0.5305432081222534,0.0024635361041873693,0.0,0.6561206579208374,0.4720767140388489,0.18404394388198853,0.0,0.533007800579071
3,155986200,0.535672664642334,0.5312615036964417,0.004411174450069666,0.0,1.2583863735198975,0.47686198353767395,0.7815243601799011,0.0,0.5345412492752075
4,155985193,0.5372576713562012,0.533150851726532,0.0041068075224757195,0.0,4.959526538848877,0.48732635378837585,4.472200393676758,0.0,0.5362637639045715
5,155984190,0.5348745584487915,0.5272408723831177,0.007633671164512634,0.0,0.6213769316673279,0.47657185792922974,0.14480507373809814,0.0,0.5381401777267456
6,155991375,0.531892716884613,0.5295597314834595,0.002332990989089012,0.0,1.0829838514328003,0.49260687828063965,0.5903769731521606,0.0,0.5316392779350281
7,155990364,0.5627903342247009,0.5487447381019592,0.014045611955225468,0.0,7.932953357696533,0.5494446754455566,7.383508682250977,0.0,0.5776689648628235
8,155989357,0.5463207364082336,0.5425734519958496,0.0037472560070455074,0.0,3.0159952640533447,0.5030366778373718,2.512958526611328,0.0,0.5597395896911621
9,155988338,0.6277779936790466,0.6249475479125977,0.002830441575497389,0.0,0.7747073769569397,0.5672968626022339,0.2074105143547058,0.0,0.6278650760650635
10,155979139,0.5624966025352478,0.5278974771499634,0.034599147737026215,0.0,0.5675485134124756,0.4717738926410675,0.09577460587024689,0.0,0.5527961254119873
