alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448629379272461,0.00024338149787621718,0.00024338149787621718
0.2000,1.0000,19.051282316218,19.053058624267578,9.323824087505434e-05,9.323824087505434e-05
0.2000,4.5000,19.397942314212997,19.38315200805664,0.0007624677873961445,-0.0007624677873961445
2.0000,1.0000,22.752251621592002,22.75651741027832,0.00018748863880662146,0.00018748863880662146
2.0000,4.5000,14.760426956088999,14.759899139404297,3.575890360571582e-05,-3.575890360571582e-05
0.9710,3.0000,14.719193685948,14.725616455078125,0.0004363533266266288,0.0004363533266266288
0.9710,4.5000,12.942255714327999,12.939119338989258,0.00024233606629086852,-0.00024233606629086852
2.0000,1.7500,20.284194079789,20.287620544433594,0.00016892288799425336,0.00016892288799425336
0.8430,3.2500,14.178209154286002,14.169801712036133,0.0005929833703522887,-0.0005929833703522887
1.2290,2.2500,16.923315700127,16.920480728149414,0.0001675187077886399,-0.0001675187077886399
1.4860,3.5000,14.922997611565,14.933671951293945,0.000715294608147104,0.000715294608147104
1.7430,3.5000,15.605776389267,15.606334686279297,3.57750231946933e-05,3.57750231946933e-05
0.3290,3.5000,14.769042413523,14.765974998474121,0.00020769220935202277,-0.00020769220935202277
1.1000,2.5000,15.998590537005999,15.9937162399292,0.0003046704061538866,-0.0003046704061538866
2.0000,2.2500,18.946667234825,18.94350242614746,0.00016703775066687415,-0.00016703775066687415
0.7140,2.7500,14.828909391364999,14.831547737121582,0.00017791906922835863,0.00017791906922835863
1.2290,1.0000,21.249588450164,21.248001098632812,7.470034231070033e-05,-7.470034231070033e-05
1.3570,2.7500,16.059834443779,16.055587768554688,0.00026442833138650177,-0.00026442833138650177
1.4860,3.2500,15.380686626014,15.38101863861084,2.158633128106127e-05,2.158633128106127e-05
1.7430,4.2500,14.411217804997,14.412174224853516,6.636634526365138e-05,6.636634526365138e-05
1.8710,3.5000,15.963055059992001,15.958159446716309,0.00030668398106088556,-0.00030668398106088556
0.3290,1.0000,19.294488252165003,19.298809051513672,0.00022393956720691258,0.00022393956720691258
1.1000,1.0000,20.966189335034002,20.959766387939453,0.00030634785329426847,-0.00030634785329426847
0.7140,4.2500,13.437698155572,13.437588691711426,8.146027638638294e-06,-8.146027638638294e-06
2.0000,3.0000,17.267588293697,17.267505645751953,4.786305049683196e-06,-4.786305049683196e-06
0.7140,3.2500,14.121771772479999,14.113402366638184,0.0005926597580428782,-0.0005926597580428782
1.4860,3.0000,15.865447568949001,15.86501693725586,2.7142738411283736e-05,-2.7142738411283736e-05
1.4860,2.2500,17.590076987480998,17.58854866027832,8.688575972495465e-05,-8.688575972495465e-05
0.9710,2.0000,16.985688002062002,16.977399826049805,0.0004879505623316801,-0.0004879505623316801
0.5860,3.7500,13.871407116691,13.87912368774414,0.0005562933153231012,0.0005562933153231012
0.2000,4.0000,16.720142465643,16.706605911254883,0.0008095956368752431,-0.0008095956368752431
1.7430,4.0000,14.782857439192,14.781584739685059,8.609292974490719e-05,-8.609292974490719e-05
1.1000,1.2500,19.869597620085,19.885231018066406,0.0007867999282282148,0.0007867999282282148
2.0000,3.5000,16.321749274234,16.322021484375,1.6677755332778854e-05,1.6677755332778854e-05
1.6140,2.7500,16.731870148883,16.732315063476562,2.6590846665836583e-05,2.6590846665836583e-05
0.2000,3.7500,15.995570286844,15.98985481262207,0.000357316064350024,-0.000357316064350024
1.1000,3.0000,14.952453743138,14.957940101623535,0.0003669202780883534,0.0003669202780883534
0.8430,1.7500,17.441513251489,17.43733787536621,0.00023939299661578222,-0.00023939299661578222
0.4570,2.5000,15.085947473906,15.093674659729004,0.0005122108396817138,0.0005122108396817138
1.8710,1.7500,19.977727554169,19.979530334472656,9.023950791038266e-05,9.023950791038266e-05
2.0000,4.0000,15.488535659343999,15.487812995910645,4.6657957165764993e-05,-4.6657957165764993e-05
0.8430,2.5000,15.480550190392002,15.477075576782227,0.0002244502661107926,-0.0002244502661107926
1.3570,2.2500,17.248197050796,17.2493839263916,6.881157445643361e-05,6.881157445643361e-05
1.8710,2.0000,19.266728376803,19.2645206451416,0.000114587781496841,-0.000114587781496841
0.9710,3.2500,14.314563188386,14.30850887298584,0.0004229479670795465,-0.0004229479670795465
0.4570,3.2500,14.337455849819,14.340109825134277,0.000185107828270049,0.000185107828270049
1.6140,2.2500,17.926159928087998,17.92777442932129,9.006397576323719e-05,9.006397576323719e-05
1.2290,1.7500,18.373173811306,18.380962371826172,0.00042390936917926727,0.00042390936917926727
2.0000,1.5000,21.036067872794,21.044614791870117,0.00040629832190124864,0.00040629832190124864
1.4860,4.0000,14.139147810924,14.138228416442871,6.502474501454228e-05,-6.502474501454228e-05
0.3290,2.5000,15.128470342355001,15.123905181884766,0.00030175955446429823,-0.00030175955446429823
0.2000,4.2500,17.792752516974,17.80448341369629,0.0006593075866758563,0.0006593075866758563
1.3570,3.7500,14.226695711755,14.221195220947266,0.0003866316479369405,-0.0003866316479369405
1.6140,1.0000,22.04014677513,22.04227066040039,9.636438867939038e-05,9.636438867939038e-05
0.2000,2.7500,15.136650840961998,15.135820388793945,5.486366678984932e-05,-5.486366678984932e-05
0.7140,4.0000,13.521836078025999,13.51427173614502,0.0005594167713119265,-0.0005594167713119265
