restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,156100146,0.5352742671966553,0.5295422673225403,0.00573199987411499,0.0,0.49099451303482056,0.4847802221775055,0.0062142834067344666,0.0,0.5346500873565674
2,156100035,0.5180819034576416,0.4985106289386749,0.019571293145418167,0.0,0.4717849791049957,0.45373672246932983,0.018048251047730446,0.0,0.5139914155006409
3,156099024,0.5008450150489807,0.49747905135154724,0.0033659471664577723,0.0,0.45786699652671814,0.4544640779495239,0.003402914386242628,0.0,0.5008690357208252
4,156102113,0.5093623995780945,0.5056836009025574,0.0036788075231015682,0.0,0.4671795964241028,0.46191465854644775,0.005264952313154936,0.0,0.5092192888259888
5,156101110,0.5182976722717285,0.4998593032360077,0.018438396975398064,0.0,0.46418318152427673,0.45836055278778076,0.005822635255753994,0.0,0.5078076124191284
6,156104071,0.5187609195709229,0.4937257766723633,0.02503514662384987,0.0,0.4721481204032898,0.4490674138069153,0.023080693557858467,0.0,0.5374136567115784
7,156103060,0.6957688331604004,0.5228819847106934,0.17288687825202942,0.0,0.6058307886123657,0.48390311002731323,0.12192767858505249,0.0,0.6695547103881836
8,156106149,0.5574803352355957,0.49799251556396484,0.05948782339692116,0.0,0.5059983134269714,0.45508885383605957,0.050909485667943954,0.0,0.5459550023078918
9,156105146,0.5016796588897705,0.5000512599945068,0.0016284200828522444,0.0,0.4600961208343506,0.4579426646232605,0.002153444569557905,0.0,0.5015667676925659
10,156091723,0.5286441445350647,0.508355438709259,0.020288696512579918,0.0,0.4821561872959137,0.46522313356399536,0.016933050006628036,0.0,0.5235922932624817
