restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,156070261,0.5224363803863525,0.5169296860694885,0.005506667774170637,0.0,0.4617392122745514,0.45662814378738403,0.0051110791973769665,0.0,0.5232667326927185
2,156070532,0.5659868717193604,0.5199190974235535,0.04606778547167778,0.0,0.482012540102005,0.4597991704940796,0.022213371470570564,0.0,0.5534267425537109
3,156071575,0.5335119366645813,0.5292508602142334,0.004261052701622248,0.0,0.4801088869571686,0.4735376238822937,0.006571258418262005,0.0,0.5331519842147827
4,156072614,0.5196835398674011,0.5158572196960449,0.0038263064343482256,0.0,0.4633007049560547,0.4588612914085388,0.004439405631273985,0.0,0.519840657711029
5,156073649,0.5314618349075317,0.5265330672264099,0.00492877559736371,0.0,0.4772104322910309,0.46705925464630127,0.010151186026632786,0.0,0.5311447381973267
6,156066496,0.5193873047828674,0.5166913270950317,0.002695952309295535,0.0,0.46686309576034546,0.46215084195137024,0.004712251015007496,0.0,0.5194084644317627
7,156067539,0.5317245125770569,0.5281834602355957,0.0035410579293966293,0.0,0.47738298773765564,0.47021484375,0.007168151903897524,0.0,0.5317280888557434
8,156068578,0.5251703858375549,0.5228060483932495,0.0023643088061362505,0.0,0.4652622640132904,0.4609241485595703,0.004338123835623264,0.0,0.5251585245132446
9,156069629,0.5315960049629211,0.5293141603469849,0.0022818627767264843,0.0,0.4790145456790924,0.4737277925014496,0.005286767613142729,0.0,0.5315043926239014
10,156062220,0.51756751537323,0.5144962668418884,0.0030712385196238756,0.0,0.4620629847049713,0.4573853313922882,0.00467766122892499,0.0,0.5173881649971008
