restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,155994051,0.5452475547790527,0.5440055727958679,0.0012419900158420205,0.0,4.258210182189941,0.695528507232666,3.5626814365386963,0.0,0.5450267791748047
2,155993138,0.5707985758781433,0.5654817819595337,0.005316778551787138,0.0,6.707422256469727,0.5914216041564941,6.116000652313232,0.0,0.5696589350700378
3,155992097,0.540481448173523,0.5395958423614502,0.0008856215281412005,0.0,35.7374267578125,0.560291051864624,35.1771354675293,0.0,0.5403846502304077
4,155995152,0.5674328804016113,0.5618922710418701,0.005540629383176565,0.0,7.289431571960449,0.5842604041099548,6.70517110824585,0.0,0.5628838539123535
5,155994119,0.56669020652771,0.5381497740745544,0.02854043059051037,0.0,10.347671508789062,0.5814557075500488,9.766216278076172,0.0,0.579472005367279
6,155997302,0.5665122866630554,0.5599321722984314,0.006580112501978874,0.0,17.151405334472656,0.571861743927002,16.579544067382812,0.0,0.5663568377494812
7,155996261,0.5589874982833862,0.558154821395874,0.0008326611132360995,0.0,7.761542797088623,0.5686652064323425,7.192877769470215,0.0,0.5589885115623474
8,155999316,0.6025396585464478,0.5467599034309387,0.05577975884079933,0.0,1.0379548072814941,0.5359812378883362,0.501973569393158,0.0,0.6458038091659546
9,155998283,0.5606372952461243,0.559417188167572,0.0012201047502458096,0.0,5.2734694480896,0.5628560781478882,4.710613250732422,0.0,0.5615881681442261
10,156001466,0.5666329264640808,0.5641443729400635,0.0024885395541787148,0.0,6.6757402420043945,0.57257080078125,6.1031694412231445,0.0,0.5672264695167542
