alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.285358428955078,0.0022671587295966327,-0.0022671587295966327
1.6140,1.2500,21.053532032565002,21.025617599487305,0.0013258788613007397,-0.0013258788613007397
1.1000,1.7500,18.053629923396002,18.05362892150879,5.5495056531199765e-08,-5.5495056531199765e-08
1.1000,4.2500,13.176133398449,13.212239265441895,0.002740247529456692,0.002740247529456692
1.1000,4.0000,13.446494459935,13.491935729980469,0.003379413882247286,0.003379413882247286
0.7140,1.0000,20.112314443241,20.095006942749023,0.0008605424572502607,-0.0008605424572502607
1.2290,4.0000,13.626741878114,13.656250953674316,0.0021655268606583637,0.0021655268606583637
2.0000,2.5000,18.342391885424,18.347421646118164,0.0002742150928615117,0.0002742150928615117
0.3290,4.2500,15.844340469007,16.358694076538086,0.032462923183024094,0.032462923183024094
2.0000,2.7500,17.786433810399,17.791051864624023,0.000259639131388054,0.000259639131388054
0.3290,1.5000,17.282531348342,17.319429397583008,0.002134991020545401,0.002134991020545401
0.9710,1.2500,19.56884610005,19.56695556640625,9.660935724484083e-05,-9.660935724484083e-05
2.0000,2.0000,19.589831449887,19.585927963256836,0.00019926085837696875,-0.00019926085837696875
1.8710,1.0000,22.524885879571997,22.4666748046875,0.002584300546325358,-0.002584300546325358
0.5860,1.5000,17.729226859186,17.74728012084961,0.0010182768716874464,0.0010182768716874464
1.8710,4.2500,14.759288072956998,14.754162788391113,0.000347258251248289,-0.000347258251248289
1.7430,3.0000,16.558331592475,16.555025100708008,0.0001996874955985466,-0.0001996874955985466
1.6140,3.0000,16.203243528603,16.202268600463867,6.016870248304594e-05,-6.016870248304594e-05
0.4570,3.5000,14.274080017868,14.253727912902832,0.00142580852424046,-0.00142580852424046
0.8430,4.0000,13.369925162043,13.398053169250488,0.0021038268252496573,0.0021038268252496573
0.8430,4.2500,13.204692707022001,13.225348472595215,0.001564274612935707,0.001564274612935707
1.1000,3.7500,13.762737561676001,13.796969413757324,0.0024872851006505553,0.0024872851006505553
0.8430,1.0000,20.396194490381,20.384010314941406,0.0005973749390033814,-0.0005973749390033814
0.8430,4.5000,13.090741929342,13.081347465515137,0.0007176418172147846,-0.0007176418172147846
0.7140,3.0000,14.442859612913,14.437031745910645,0.00040351198852235626,-0.00040351198852235626
0.8430,1.2500,19.265035022999,19.267295837402344,0.00011735324647183708,0.00011735324647183708
0.2000,3.0000,15.131542470564,15.031951904296875,0.006581653288873608,-0.006581653288873608
1.3570,1.5000,19.54191865149,19.54741096496582,0.00028105292902755736,0.00028105292902755736
1.4860,4.2500,13.781391780666,13.790923118591309,0.0006916092421578943,0.0006916092421578943
0.9710,3.7500,13.629934665076,13.663748741149902,0.0024808685371428573,0.0024808685371428573
1.2290,3.0000,15.226458425805,15.229869842529297,0.000224045318280701,0.000224045318280701
1.2290,3.7500,13.972607591185,13.992756843566895,0.0014420538364367417,0.0014420538364367417
0.3290,3.2500,14.685581677214,14.640631675720215,0.0030608254056102937,-0.0030608254056102937
1.2290,3.2500,14.764103807589,14.77327823638916,0.0006214009952600837,0.0006214009952600837
1.2290,3.5000,14.354184599522,14.3627290725708,0.0005952600783108656,0.0005952600783108656
1.8710,3.7500,15.535754839641,15.530305862426758,0.00035073784766076986,-0.00035073784766076986
1.8710,3.2500,16.419660603227,16.418806076049805,5.2042925724571856e-05,-5.2042925724571856e-05
1.6140,2.0000,18.610170861358,18.604455947875977,0.0003070854923685664,-0.0003070854923685664
0.4570,2.2500,15.521737623543,15.529964447021484,0.0005300194912459644,0.0005300194912459644
0.7140,2.2500,15.822830417764001,15.823883056640625,6.652658524623107e-05,6.652658524623107e-05
0.2000,2.5000,15.272931242458998,15.211004257202148,0.004054688931269981,-0.004054688931269981
0.8430,3.0000,14.550333960214001,14.550623893737793,1.9926245307138337e-05,1.9926245307138337e-05
0.8430,3.5000,13.855777414907,13.869019508361816,0.0009557091643641361,0.0009557091643641361
0.9710,2.2500,16.315469923193,16.30985450744629,0.00034417738337574265,-0.00034417738337574265
0.3290,2.0000,15.953964011265,15.955818176269531,0.00011621970584999418,0.00011621970584999418
0.9710,2.5000,15.720799259341,15.716094017028809,0.0002993004512410586,-0.0002993004512410586
0.9710,2.7500,15.198125200168,15.190469741821289,0.0005037107041746382,-0.0005037107041746382
0.5860,2.0000,16.230662809825,16.234994888305664,0.0002669070592756492,0.0002669070592756492
1.8710,2.7500,17.432717815545,17.434226989746094,8.657136638483589e-05,8.657136638483589e-05
1.6140,4.2500,14.084101407887001,14.08324909210205,6.051616359939813e-05,-6.051616359939813e-05
