alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4465913772583,0.0001114281720440904,0.0001114281720440904
0.2000,1.0000,19.051282316218,19.054466247558594,0.00016712425377704508,0.00016712425377704508
0.2000,4.5000,19.397942314212997,19.377685546875,0.0010442740271041074,-0.0010442740271041074
2.0000,1.0000,22.752251621592002,22.76006317138672,0.00034333084587123285,0.00034333084587123285
2.0000,4.5000,14.760426956088999,14.75899600982666,9.694477446997945e-05,-9.694477446997945e-05
0.9710,3.0000,14.719193685948,14.724029541015625,0.00032854075914782224,0.00032854075914782224
0.9710,4.5000,12.942255714327999,12.942460060119629,1.578903988149827e-05,1.578903988149827e-05
2.0000,1.7500,20.284194079789,20.28855323791504,0.00021490418149679356,0.00021490418149679356
0.8430,3.2500,14.178209154286002,14.173483848571777,0.0003332794475524773,-0.0003332794475524773
1.2290,2.2500,16.923315700127,16.92300033569336,1.863490814846325e-05,-1.863490814846325e-05
1.4860,3.5000,14.922997611565,14.927979469299316,0.0003338376018002709,0.0003338376018002709
1.7430,3.5000,15.605776389267,15.606730461120605,6.113581470140525e-05,6.113581470140525e-05
0.3290,3.5000,14.769042413523,14.763930320739746,0.00034613569655486876,-0.00034613569655486876
1.1000,2.5000,15.998590537005999,15.995018005371094,0.0002233028982547774,-0.0002233028982547774
2.0000,2.2500,18.946667234825,18.950183868408203,0.00018560697454690818,0.00018560697454690818
0.7140,2.7500,14.828909391364999,14.825139999389648,0.00025419212403744165,-0.00025419212403744165
1.2290,1.0000,21.249588450164,21.25333023071289,0.00017608720082577602,0.00017608720082577602
1.3570,2.7500,16.059834443779,16.051862716674805,0.0004963766676488057,-0.0004963766676488057
1.4860,3.2500,15.380686626014,15.374594688415527,0.00039607708983350624,-0.00039607708983350624
1.7430,4.2500,14.411217804997,14.413705825805664,0.00017264473012140144,0.00017264473012140144
1.8710,3.5000,15.963055059992001,15.96036148071289,0.00016873833166568787,-0.00016873833166568787
0.3290,1.0000,19.294488252165003,19.295543670654297,5.470051734465836e-05,5.470051734465836e-05
1.1000,1.0000,20.966189335034002,20.96480941772461,6.581631441661332e-05,-6.581631441661332e-05
0.7140,4.2500,13.437698155572,13.43287467956543,0.00035895106071947566,-0.00035895106071947566
2.0000,3.0000,17.267588293697,17.265727996826172,0.00010773345062356877,-0.00010773345062356877
0.7140,3.2500,14.121771772479999,14.115460395812988,0.00044692527033396656,-0.00044692527033396656
1.4860,3.0000,15.865447568949001,15.859663009643555,0.0003646010791884307,-0.0003646010791884307
1.4860,2.2500,17.590076987480998,17.591276168823242,6.817374040474405e-05,6.817374040474405e-05
0.9710,2.0000,16.985688002062002,16.983642578125,0.00012042043494225096,-0.00012042043494225096
0.5860,3.7500,13.871407116691,13.873022079467773,0.0001164238611979399,0.0001164238611979399
0.2000,4.0000,16.720142465643,16.70633888244629,0.0008255661233195082,-0.0008255661233195082
1.7430,4.0000,14.782857439192,14.784736633300781,0.00012711981540179288,0.00012711981540179288
1.1000,1.2500,19.869597620085,19.865066528320312,0.0002280414455955635,-0.0002280414455955635
2.0000,3.5000,16.321749274234,16.31912612915039,0.00016071470278933503,-0.00016071470278933503
1.6140,2.7500,16.731870148883,16.73217010498047,1.7927230775689445e-05,1.7927230775689445e-05
0.2000,3.7500,15.995570286844,15.988487243652344,0.00044281279533255557,-0.00044281279533255557
1.1000,3.0000,14.952453743138,14.955046653747559,0.00017341037491916728,0.00017341037491916728
0.8430,1.7500,17.441513251489,17.44061851501465,5.129924573913506e-05,-5.129924573913506e-05
0.4570,2.5000,15.085947473906,15.087427139282227,9.808236299284841e-05,9.808236299284841e-05
1.8710,1.7500,19.977727554169,19.978900909423828,5.873316930798522e-05,5.873316930798522e-05
2.0000,4.0000,15.488535659343999,15.489849090576172,8.480022005054708e-05,8.480022005054708e-05
0.8430,2.5000,15.480550190392002,15.478925704956055,0.00010493718995563843,-0.00010493718995563843
1.3570,2.2500,17.248197050796,17.251379013061523,0.0001844808623272889,0.0001844808623272889
1.8710,2.0000,19.266728376803,19.26946258544922,0.00014191348903370692,0.00014191348903370692
0.9710,3.2500,14.314563188386,14.311787605285645,0.0001938992523786585,-0.0001938992523786585
0.4570,3.2500,14.337455849819,14.343896865844727,0.00044924400069263146,0.00044924400069263146
1.6140,2.2500,17.926159928087998,17.932096481323242,0.0003311670351630801,0.0003311670351630801
1.2290,1.7500,18.373173811306,18.3759822845459,0.0001528572727141126,0.0001528572727141126
2.0000,1.5000,21.036067872794,21.03904151916504,0.00014135942083001808,0.00014135942083001808
1.4860,4.0000,14.139147810924,14.135204315185547,0.00027890618240835496,-0.00027890618240835496
0.3290,2.5000,15.128470342355001,15.12490463256836,0.00023569532847341707,-0.00023569532847341707
0.2000,4.2500,17.792752516974,17.7841796875,0.00048181581044431915,-0.00048181581044431915
1.3570,3.7500,14.226695711755,14.22111988067627,0.0003919273450209681,-0.0003919273450209681
1.6140,1.0000,22.04014677513,22.0460147857666,0.0002662419037618045,0.0002662419037618045
0.2000,2.7500,15.136650840961998,15.13456916809082,0.00013752532796386084,-0.00013752532796386084
0.7140,4.0000,13.521836078025999,13.514742851257324,0.0005245757105575923,-0.0005245757105575923
1.4860,3.7500,14.510484701975,14.515923500061035,0.0003748184983299547,0.0003748184983299547
2.0000,4.2500,15.116467370379,15.113252639770508,0.00021266414498348707,-0.00021266414498348707
0.5860,4.0000,13.846856398402998,13.837703704833984,0.0006609943300971183,-0.0006609943300971183
1.4860,2.5000,16.964950771378,16.963092803955078,0.00010951799671921606,-0.00010951799671921606
0.8430,2.7500,14.975717495002002,14.980703353881836,0.00033292954955233564,0.00033292954955233564
0.4570,1.0000,19.553303965132002,19.55457305908203,6.490432268080378e-05,6.490432268080378e-05
0.3290,4.5000,16.684594425017,16.67442512512207,0.0006095023730202948,-0.0006095023730202948
1.1000,1.5000,18.903236507901,18.904621124267578,7.324758202121298e-05,7.324758202121298e-05
1.8710,1.5000,20.758624484621002,20.74867820739746,0.00047913951287617594,-0.00047913951287617594
0.2000,1.7500,16.437453933589,16.437849044799805,2.4037251292060935e-05,2.4037251292060935e-05
1.7430,1.0000,22.288676311079,22.288082122802734,2.6658751196078243e-05,-2.6658751196078243e-05
0.3290,2.7500,14.877889429239,14.874098777770996,0.00025478422097650574,-0.00025478422097650574
1.1000,2.0000,17.290867711481,17.290281295776367,3.391476439568125e-05,-3.391476439568125e-05
1.7430,3.7500,15.180262110747,15.181514739990234,8.251697066202468e-05,8.251697066202468e-05
1.3570,4.0000,13.85986349773,13.855982780456543,0.00027999678886393736,-0.00027999678886393736
1.2290,4.2500,13.318782337593,13.316473960876465,0.00017331739929549837,-0.00017331739929549837
0.5860,3.0000,14.42178040088,14.414983749389648,0.00047127686744806,-0.00047127686744806
