alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44985580444336,0.0003227881319520782,0.0003227881319520782
0.2000,1.0000,19.051282316218,19.049657821655273,8.526956536376611e-05,-8.526956536376611e-05
0.2000,4.5000,19.397942314212997,19.392671585083008,0.0002717158884490256,-0.0002717158884490256
2.0000,1.0000,22.752251621592002,22.75614356994629,0.0001710577229461245,0.0001710577229461245
2.0000,4.5000,14.760426956088999,14.764039039611816,0.00024471402714588763,0.00024471402714588763
0.9710,3.0000,14.719193685948,14.723814010620117,0.0003138979464974555,0.0003138979464974555
0.9710,4.5000,12.942255714327999,12.942663192749023,3.1484343225692996e-05,3.1484343225692996e-05
2.0000,1.7500,20.284194079789,20.285099029541016,4.461354236979903e-05,4.461354236979903e-05
0.8430,3.2500,14.178209154286002,14.170397758483887,0.0005509437558094548,-0.0005509437558094548
1.2290,2.2500,16.923315700127,16.922285079956055,6.089942356486465e-05,-6.089942356486465e-05
1.4860,3.5000,14.922997611565,14.930438041687012,0.0004985881734809771,0.0004985881734809771
1.7430,3.5000,15.605776389267,15.605925559997559,9.558686914260945e-06,9.558686914260945e-06
0.3290,3.5000,14.769042413523,14.769588470458984,3.697307656755913e-05,3.697307656755913e-05
1.1000,2.5000,15.998590537005999,15.998469352722168,7.574685004318554e-06,-7.574685004318554e-06
2.0000,2.2500,18.946667234825,18.94420051574707,0.00013019276938561685,-0.00013019276938561685
0.7140,2.7500,14.828909391364999,14.824870109558105,0.00027239237224316,-0.00027239237224316
1.2290,1.0000,21.249588450164,21.248376846313477,5.7017756055193596e-05,-5.7017756055193596e-05
1.3570,2.7500,16.059834443779,16.054407119750977,0.0003379439587015894,-0.0003379439587015894
1.4860,3.2500,15.380686626014,15.37711238861084,0.00023238477514489904,-0.00023238477514489904
1.7430,4.2500,14.411217804997,14.410636901855469,4.030909458111394e-05,-4.030909458111394e-05
1.8710,3.5000,15.963055059992001,15.959750175476074,0.00020703333437782374,-0.00020703333437782374
0.3290,1.0000,19.294488252165003,19.294164657592773,1.677134775488007e-05,-1.677134775488007e-05
1.1000,1.0000,20.966189335034002,20.963844299316406,0.00011184844704599815,-0.00011184844704599815
0.7140,4.2500,13.437698155572,13.445121765136719,0.0005524465186501609,0.0005524465186501609
2.0000,3.0000,17.267588293697,17.26617431640625,8.188620591939577e-05,-8.188620591939577e-05
0.7140,3.2500,14.121771772479999,14.11208724975586,0.0006857866619124747,-0.0006857866619124747
1.4860,3.0000,15.865447568949001,15.861960411071777,0.0002197957455703069,-0.0002197957455703069
1.4860,2.2500,17.590076987480998,17.588186264038086,0.00010748807093099854,-0.00010748807093099854
0.9710,2.0000,16.985688002062002,16.982913970947266,0.00016331579353154576,-0.00016331579353154576
0.5860,3.7500,13.871407116691,13.879446029663086,0.0005795311827026424,0.0005795311827026424
0.2000,4.0000,16.720142465643,16.717540740966797,0.00015560421698258408,-0.00015560421698258408
1.7430,4.0000,14.782857439192,14.781546592712402,8.867341682686423e-05,-8.867341682686423e-05
1.1000,1.2500,19.869597620085,19.86844825744629,5.784529011036117e-05,-5.784529011036117e-05
2.0000,3.5000,16.321749274234,16.32107925415039,4.1050752119345166e-05,-4.1050752119345166e-05
1.6140,2.7500,16.731870148883,16.7324161529541,3.263257879975498e-05,3.263257879975498e-05
0.2000,3.7500,15.995570286844,15.990346908569336,0.00032655155027262766,-0.00032655155027262766
1.1000,3.0000,14.952453743138,14.956941604614258,0.000300142140771894,0.000300142140771894
0.8430,1.7500,17.441513251489,17.44072151184082,4.5393976816263575e-05,-4.5393976816263575e-05
0.4570,2.5000,15.085947473906,15.090752601623535,0.000318516800210689,0.000318516800210689
1.8710,1.7500,19.977727554169,19.9782772064209,2.751325196560959e-05,2.751325196560959e-05
2.0000,4.0000,15.488535659343999,15.490442276000977,0.00012309857425595508,0.00012309857425595508
0.8430,2.5000,15.480550190392002,15.483250617980957,0.00017444002672664202,0.00017444002672664202
1.3570,2.2500,17.248197050796,17.249143600463867,5.4878180315202486e-05,5.4878180315202486e-05
1.8710,2.0000,19.266728376803,19.266149520874023,3.0044329149064882e-05,-3.0044329149064882e-05
0.9710,3.2500,14.314563188386,14.31043529510498,0.0002883701882267851,-0.0002883701882267851
0.4570,3.2500,14.337455849819,14.343481063842773,0.00042024289991795356,0.00042024289991795356
1.6140,2.2500,17.926159928087998,17.92881202697754,0.00014794573406575905,0.00014794573406575905
1.2290,1.7500,18.373173811306,18.36970329284668,0.00018889052566324822,-0.00018889052566324822
