alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.226661682128906,0.005018518176028948,-0.005018518176028948
1.6140,1.2500,21.053532032565002,20.952186584472656,0.004813702894867362,-0.004813702894867362
1.1000,1.7500,18.053629923396002,18.05780792236328,0.00023142154707981607,0.00023142154707981607
1.1000,4.2500,13.176133398449,13.147125244140625,0.0022015680496819756,-0.0022015680496819756
1.1000,4.0000,13.446494459935,13.436278343200684,0.0007597606026429613,-0.0007597606026429613
0.7140,1.0000,20.112314443241,20.091257095336914,0.0010469878025978407,-0.0010469878025978407
1.2290,4.0000,13.626741878114,13.61612606048584,0.0007790429820359101,-0.0007790429820359101
2.0000,2.5000,18.342391885424,18.352188110351562,0.0005340756532056566,0.0005340756532056566
0.3290,4.2500,15.844340469007,16.821109771728516,0.06164783599747216,0.06164783599747216
2.0000,2.7500,17.786433810399,17.795194625854492,0.0004925560429302888,0.0004925560429302888
0.3290,1.5000,17.282531348342,17.595218658447266,0.018092680048009523,0.018092680048009523
0.9710,1.2500,19.56884610005,19.570640563964844,9.170003717490202e-05,9.170003717490202e-05
2.0000,2.0000,19.589831449887,19.589508056640625,1.6508219950897392e-05,-1.6508219950897392e-05
1.8710,1.0000,22.524885879571997,22.421464920043945,0.0045914088125010325,-0.0045914088125010325
0.5860,1.5000,17.729226859186,17.902624130249023,0.009780306408182284,0.009780306408182284
1.8710,4.2500,14.759288072956998,14.751707077026367,0.000513642385266613,-0.000513642385266613
1.7430,3.0000,16.558331592475,16.55921173095703,5.315381426662219e-05,5.315381426662219e-05
1.6140,3.0000,16.203243528603,16.205598831176758,0.00014535994411241402,0.00014535994411241402
0.4570,3.5000,14.274080017868,14.883275032043457,0.042678408234564785,0.042678408234564785
0.8430,4.0000,13.369925162043,13.83975887298584,0.03514108757142899,0.03514108757142899
0.8430,4.2500,13.204692707022001,14.4575834274292,0.0948822322643555,0.0948822322643555
1.1000,3.7500,13.762737561676001,13.753440856933594,0.0006754982212473942,-0.0006754982212473942
0.8430,1.0000,20.396194490381,20.39463996887207,7.6216252480924e-05,-7.6216252480924e-05
0.8430,4.5000,13.090741929342,16.867000579833984,0.28846788599716194,0.28846788599716194
0.7140,3.0000,14.442859612913,14.468083381652832,0.0017464525319679527,0.0017464525319679527
0.8430,1.2500,19.265035022999,19.281383514404297,0.0008486094827119598,0.0008486094827119598
0.2000,3.0000,15.131542470564,14.771890640258789,0.023768352169306745,-0.023768352169306745
1.3570,1.5000,19.54191865149,19.500568389892578,0.0021159775728708946,-0.0021159775728708946
1.4860,4.2500,13.781391780666,13.786306381225586,0.0003566113377953486,0.0003566113377953486
0.9710,3.7500,13.629934665076,13.638789176940918,0.0006496371466552369,0.0006496371466552369
1.2290,3.0000,15.226458425805,15.229430198669434,0.0001951716401364671,0.0001951716401364671
1.2290,3.7500,13.972607591185,13.963951110839844,0.0006195322017499745,-0.0006195322017499745
0.3290,3.2500,14.685581677214,14.731545448303223,0.003129857032529866,0.003129857032529866
1.2290,3.2500,14.764103807589,14.766157150268555,0.00013907668940247878,0.00013907668940247878
1.2290,3.5000,14.354184599522,14.345748901367188,0.0005876821561214228,-0.0005876821561214228
1.8710,3.7500,15.535754839641,15.529585838317871,0.00039708410610258437,-0.00039708410610258437
1.8710,3.2500,16.419660603227,16.421293258666992,9.943295902657433e-05,9.943295902657433e-05
1.6140,2.0000,18.610170861358,18.592252731323242,0.0009628138381019404,-0.0009628138381019404
0.4570,2.2500,15.521737623543,15.616129875183105,0.00608129411341983,0.00608129411341983
0.7140,2.2500,15.822830417764001,15.86999797821045,0.002980981227827051,0.002980981227827051
0.2000,2.5000,15.272931242458998,15.501788139343262,0.01498447765207129,0.01498447765207129
0.8430,3.0000,14.550333960214001,14.536589622497559,0.0009446063405845878,-0.0009446063405845878
0.8430,3.5000,13.855777414907,13.917133331298828,0.00442818288390037,0.00442818288390037
0.9710,2.2500,16.315469923193,16.32993507385254,0.0008865911143004142,0.0008865911143004142
0.3290,2.0000,15.953964011265,16.13640785217285,0.01143564325323895,0.01143564325323895
0.9710,2.5000,15.720799259341,15.724579811096191,0.00024048088731526039,0.00024048088731526039
0.9710,2.7500,15.198125200168,15.186954498291016,0.0007350052542573253,-0.0007350052542573253
0.5860,2.0000,16.230662809825,16.349382400512695,0.007314525110818274,0.007314525110818274
1.8710,2.7500,17.432717815545,17.44227409362793,0.0005481806212917076,0.0005481806212917076
1.6140,4.2500,14.084101407887001,14.083513259887695,4.17597106320416e-05,-4.17597106320416e-05
