alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447909355163574,0.00019676251752841385,0.00019676251752841385
0.2000,1.0000,19.051282316218,19.0535888671875,0.00012107064139911048,0.00012107064139911048
0.2000,4.5000,19.397942314212997,19.40544891357422,0.00038697915684184775,0.00038697915684184775
2.0000,1.0000,22.752251621592002,22.762393951416016,0.0004457725763892292,0.0004457725763892292
2.0000,4.5000,14.760426956088999,14.764084815979004,0.00024781531732696963,0.00024781531732696963
0.9710,3.0000,14.719193685948,14.725423812866211,0.0004232655029302833,0.0004232655029302833
0.9710,4.5000,12.942255714327999,12.946626663208008,0.0003377269756128915,0.0003377269756128915
2.0000,1.7500,20.284194079789,20.28443145751953,1.1702596100087222e-05,1.1702596100087222e-05
0.8430,3.2500,14.178209154286002,14.178413391113281,1.4404980562577171e-05,1.4404980562577171e-05
1.2290,2.2500,16.923315700127,16.921092987060547,0.00013134028259220032,-0.00013134028259220032
1.4860,3.5000,14.922997611565,14.928857803344727,0.0003926953506435333,0.0003926953506435333
1.7430,3.5000,15.605776389267,15.607512474060059,0.00011124629430502886,0.00011124629430502886
0.3290,3.5000,14.769042413523,14.768927574157715,7.775681189704068e-06,-7.775681189704068e-06
1.1000,2.5000,15.998590537005999,15.995612144470215,0.0001861659331110814,-0.0001861659331110814
2.0000,2.2500,18.946667234825,18.9517765045166,0.0002696658799290116,0.0002696658799290116
0.7140,2.7500,14.828909391364999,14.827969551086426,6.337892111741942e-05,-6.337892111741942e-05
1.2290,1.0000,21.249588450164,21.252717971801758,0.00014727445875462036,0.00014727445875462036
1.3570,2.7500,16.059834443779,16.05556297302246,0.0002659722783252678,-0.0002659722783252678
1.4860,3.2500,15.380686626014,15.377067565917969,0.0002352989943836735,-0.0002352989943836735
1.7430,4.2500,14.411217804997,14.413837432861328,0.0001817769948227523,0.0001817769948227523
1.8710,3.5000,15.963055059992001,15.961180686950684,0.00011741944347578972,-0.00011741944347578972
0.3290,1.0000,19.294488252165003,19.298824310302734,0.00022473040388851188,0.00022473040388851188
1.1000,1.0000,20.966189335034002,20.968162536621094,9.411350606255376e-05,9.411350606255376e-05
0.7140,4.2500,13.437698155572,13.442261695861816,0.00033960729263166376,0.00033960729263166376
2.0000,3.0000,17.267588293697,17.273128509521484,0.00032084479489861577,0.00032084479489861577
0.7140,3.2500,14.121771772479999,14.1201810836792,0.00011264088008414607,-0.00011264088008414607
1.4860,3.0000,15.865447568949001,15.863852500915527,0.00010053722257389443,-0.00010053722257389443
1.4860,2.2500,17.590076987480998,17.589847564697266,1.3042739033818415e-05,-1.3042739033818415e-05
0.9710,2.0000,16.985688002062002,16.98027992248535,0.00031839037523787077,-0.00031839037523787077
0.5860,3.7500,13.871407116691,13.875152587890625,0.0002700137893810612,0.0002700137893810612
0.2000,4.0000,16.720142465643,16.723270416259766,0.00018707679215007727,0.00018707679215007727
1.7430,4.0000,14.782857439192,14.783515930175781,4.4544228779167735e-05,4.4544228779167735e-05
1.1000,1.2500,19.869597620085,19.876909255981445,0.00036798107522091774,0.00036798107522091774
2.0000,3.5000,16.321749274234,16.319795608520508,0.00011969707907335218,-0.00011969707907335218
1.6140,2.7500,16.731870148883,16.737741470336914,0.00035090646781673934,0.00035090646781673934
0.2000,3.7500,15.995570286844,16.000347137451172,0.0002986358423932204,0.0002986358423932204
