alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333993911743164,1.2587631766127812e-05,1.2587631766127812e-05
1.6140,1.2500,21.053532032565002,21.060270309448242,0.0003200544627294533,0.0003200544627294533
1.1000,1.7500,18.053629923396002,18.050912857055664,0.00015049972508946526,-0.00015049972508946526
1.1000,4.2500,13.176133398449,13.185086250305176,0.0006794748949057282,0.0006794748949057282
1.1000,4.0000,13.446494459935,13.460474967956543,0.0010397139613747106,0.0010397139613747106
0.7140,1.0000,20.112314443241,20.1014347076416,0.0005409489609016622,-0.0005409489609016622
1.2290,4.0000,13.626741878114,13.635726928710938,0.0006593689582810412,0.0006593689582810412
2.0000,2.5000,18.342391885424,18.34735870361328,0.0002707835608521652,0.0002707835608521652
0.3290,4.2500,15.844340469007,15.95787525177002,0.007165636397747045,0.007165636397747045
2.0000,2.7500,17.786433810399,17.790470123291016,0.00022693210651679175,0.00022693210651679175
0.3290,1.5000,17.282531348342,17.31437873840332,0.0018427503135628705,0.0018427503135628705
0.9710,1.2500,19.56884610005,19.57258415222168,0.0001910205718093316,0.0001910205718093316
2.0000,2.0000,19.589831449887,19.58993911743164,5.496093466413275e-06,5.496093466413275e-06
1.8710,1.0000,22.524885879571997,22.521352767944336,0.0001568536971308233,-0.0001568536971308233
0.5860,1.5000,17.729226859186,17.755950927734375,0.0015073453998095598,0.0015073453998095598
1.8710,4.2500,14.759288072956998,14.750492095947266,0.0005959621471071352,-0.0005959621471071352
1.7430,3.0000,16.558331592475,16.556066513061523,0.00013679393970497843,-0.00013679393970497843
1.6140,3.0000,16.203243528603,16.204442977905273,7.402525921158428e-05,7.402525921158428e-05
0.4570,3.5000,14.274080017868,14.271702766418457,0.00016654323406952164,-0.00016654323406952164
0.8430,4.0000,13.369925162043,13.366570472717285,0.0002509130967492807,-0.0002509130967492807
0.8430,4.2500,13.204692707022001,13.199928283691406,0.00036081288950111243,-0.00036081288950111243
1.1000,3.7500,13.762737561676001,13.773573875427246,0.0007873661546391078,0.0007873661546391078
0.8430,1.0000,20.396194490381,20.38763999938965,0.00041941603348530555,-0.00041941603348530555
0.8430,4.5000,13.090741929342,13.093935012817383,0.00024391921348821996,0.00024391921348821996
0.7140,3.0000,14.442859612913,14.435798645019531,0.0004888898793391244,-0.0004888898793391244
0.8430,1.2500,19.265035022999,19.276174545288086,0.0005782248657106363,0.0005782248657106363
0.2000,3.0000,15.131542470564,15.12974739074707,0.00011863164779277618,-0.00011863164779277618
1.3570,1.5000,19.54191865149,19.544723510742188,0.00014353039239435085,0.00014353039239435085
1.4860,4.2500,13.781391780666,13.794577598571777,0.0009567841997115556,0.0009567841997115556
0.9710,3.7500,13.629934665076,13.635790824890137,0.00042965428360720545,0.00042965428360720545
1.2290,3.0000,15.226458425805,15.232940673828125,0.00042572263633803995,0.00042572263633803995
1.2290,3.7500,13.972607591185,13.977478981018066,0.00034863856307964207,0.00034863856307964207
0.3290,3.2500,14.685581677214,14.694901466369629,0.0006346217235704883,0.0006346217235704883
1.2290,3.2500,14.764103807589,14.77303409576416,0.0006048649001349268,0.0006048649001349268
1.2290,3.5000,14.354184599522,14.35572624206543,0.00010740021717993084,0.00010740021717993084
1.8710,3.7500,15.535754839641,15.52745532989502,0.0005342199224721389,-0.0005342199224721389
1.8710,3.2500,16.419660603227,16.418418884277344,7.562391085070888e-05,-7.562391085070888e-05
1.6140,2.0000,18.610170861358,18.610103607177734,3.61384002150167e-06,-3.61384002150167e-06
0.4570,2.2500,15.521737623543,15.531224250793457,0.0006111833275719783,0.0006111833275719783
0.7140,2.2500,15.822830417764001,15.822534561157227,1.8698083652730345e-05,-1.8698083652730345e-05
0.2000,2.5000,15.272931242458998,15.273515701293945,3.826762693215042e-05,3.826762693215042e-05
0.8430,3.0000,14.550333960214001,14.546510696411133,0.00026276124062321057,-0.00026276124062321057
0.8430,3.5000,13.855777414907,13.8544282913208,9.736902851418885e-05,-9.736902851418885e-05
0.9710,2.2500,16.315469923193,16.308931350708008,0.0004007590658296997,-0.0004007590658296997
0.3290,2.0000,15.953964011265,15.967305183410645,0.0008362292992652515,0.0008362292992652515
0.9710,2.5000,15.720799259341,15.715014457702637,0.00036797121717112747,-0.00036797121717112747
0.9710,2.7500,15.198125200168,15.189489364624023,0.0005682171603561363,-0.0005682171603561363
0.5860,2.0000,16.230662809825,16.23881721496582,0.0005024074023572777,0.0005024074023572777
1.8710,2.7500,17.432717815545,17.436254501342773,0.00020287632916416858,0.00020287632916416858
1.6140,4.2500,14.084101407887001,14.086722373962402,0.00018609395086671197,0.00018609395086671197
