restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,191966748,0.5429786443710327,0.5403838157653809,0.002594849094748497,0.0,0.5055147409439087,0.4855976402759552,0.01991710253059864,0.0,0.5429763793945312
2,191966701,0.5188013315200806,0.516152560710907,0.002648786175996065,0.0,0.5762173533439636,0.4623512625694275,0.11386606842279434,0.0,0.51873779296875
3,191965694,0.5374772548675537,0.5348709225654602,0.0026063290424644947,0.0,0.5056445002555847,0.47827282547950745,0.027371684089303017,0.0,0.5374823212623596
4,191964623,0.5532374382019043,0.5506890416145325,0.002548416145145893,0.0,0.5064889788627625,0.4967811107635498,0.009707854129374027,0.0,0.5532154440879822
5,191963608,0.6442980170249939,0.5542117357254028,0.09008630365133286,0.0,0.5980247855186462,0.50743168592453,0.09059309214353561,0.0,0.6257772445678711
6,191970729,0.5232090950012207,0.5185094475746155,0.004699655342847109,0.0,0.49519842863082886,0.46081897616386414,0.03437945246696472,0.0,0.5218608975410461
7,191969722,0.5228613018989563,0.5199722647666931,0.002889027586206794,0.0,0.5002633929252625,0.46984046697616577,0.03042289987206459,0.0,0.5223557353019714
8,191968651,0.5438228249549866,0.520665168762207,0.023157667368650436,0.0,0.4845920205116272,0.45929741859436035,0.025294603779911995,0.0,0.5323425531387329
9,191967636,0.5242639183998108,0.5210185050964355,0.0032454091124236584,0.0,0.47572246193885803,0.46813398599624634,0.007588485721498728,0.0,0.5243229269981384
10,191958373,0.5354180932044983,0.5222576856613159,0.013160430826246738,0.0,0.5450136661529541,0.46260035037994385,0.08241330087184906,0.0,0.5352001190185547
11,191957366,0.5186509490013123,0.5168805122375488,0.0017704445635899901,0.0,0.49287742376327515,0.45547768473625183,0.03739975392818451,0.0,0.5186811089515686
12,191956295,0.5201794505119324,0.5168208479881287,0.003358601126819849,0.0,0.46975499391555786,0.4577435553073883,0.012011440470814705,0.0,0.5201808214187622
13,191955280,0.5507287979125977,0.5474587678909302,0.003270026296377182,0.0,0.5105287432670593,0.49349096417427063,0.017037786543369293,0.0,0.5506638884544373
14,191962401,0.5459951758384705,0.5401328206062317,0.005862333811819553,0.0,0.5468059182167053,0.489967405796051,0.056838508695364,0.0,0.5459988117218018
15,191961394,0.5450083613395691,0.5402860045433044,0.004722373094409704,0.0,0.5143959522247314,0.48302364349365234,0.031372301280498505,0.0,0.5448981523513794
16,191960323,0.5250895619392395,0.5224409699440002,0.0026485640555620193,0.0,0.4820123612880707,0.468680739402771,0.013331607915461063,0.0,0.5252822637557983
17,191959308,0.5327289700508118,0.5202028155326843,0.012526147998869419,0.0,0.4962879419326782,0.467621386051178,0.028666552156209946,0.0,0.5326099395751953
18,191982877,0.5374680757522583,0.5210967659950256,0.01637132652103901,0.0,0.5018263459205627,0.45936721563339233,0.04245912283658981,0.0,0.5349593758583069
19,191981806,0.5266655683517456,0.52021723985672,0.0064483159221708775,0.0,0.5286828279495239,0.46210777759552,0.0665750727057457,0.0,0.5307673215866089
20,191980799,0.5226719975471497,0.5193668603897095,0.0033051418140530586,0.0,0.47966715693473816,0.4623626470565796,0.017304519191384315,0.0,0.5226836204528809
21,191979720,0.5371429324150085,0.533267617225647,0.0038753419648855925,0.0,0.4975466728210449,0.47761741280555725,0.019929245114326477,0.0,0.5356810688972473
22,191986905,0.5416262149810791,0.5349732637405396,0.006652951240539551,0.0,0.5335909724235535,0.4941517114639282,0.03943926841020584,0.0,0.5406543612480164
23,191985834,0.5296506881713867,0.520481288433075,0.009169426746666431,0.0,0.47570547461509705,0.45999079942703247,0.015714669600129128,0.0,0.5257256031036377
24,191984827,0.5269860625267029,0.5233447551727295,0.0036413127090781927,0.0,0.4899614155292511,0.4714393615722656,0.01852206513285637,0.0,0.5266287326812744
25,191983748,0.5310819745063782,0.5285320281982422,0.002549948636442423,0.0,2.0491294860839844,0.4820108413696289,1.5671186447143555,0.0,0.5309754014015198
26,191974549,0.5250539183616638,0.5177688598632812,0.007285037077963352,0.0,0.46776875853538513,0.45896992087364197,0.008798828348517418,0.0,0.5243690609931946
27,191973478,0.5439325571060181,0.5412997603416443,0.0026327800005674362,0.0,0.4969283938407898,0.4894182085990906,0.007510200142860413,0.0,0.5438328981399536
28,191972471,0.5441144108772278,0.5385974049568176,0.005516980774700642,0.0,0.5249314904212952,0.48279044032096863,0.04214102402329445,0.0,0.5442997813224792
29,191971392,0.5278022289276123,0.5249941349029541,0.0028081205673515797,0.0,0.48320457339286804,0.47283050417900085,0.010374074801802635,0.0,0.5278043746948242
30,191978577,0.5225288271903992,0.5202535390853882,0.0022753053344786167,0.0,0.47021710872650146,0.4619728922843933,0.008244217373430729,0.0,0.5225154161453247
