restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,191993175,0.6015840768814087,0.5569621324539185,0.04462195560336113,0.0,6.849398136138916,0.5816432237625122,6.267755031585693,0.0,0.5872225761413574
2,191993510,0.5407351851463318,0.5401413440704346,0.0005938453250564635,0.0,10.738704681396484,0.5302976965904236,10.208407402038574,0.0,0.540762722492218
3,191992501,0.5605302453041077,0.5544623136520386,0.006067921873182058,0.0,4.656315326690674,0.5616650581359863,4.0946502685546875,0.0,0.5573466420173645
4,191995524,0.5482577085494995,0.5474215149879456,0.0008362067746929824,0.0,18.003067016601562,0.6451579928398132,17.357908248901367,0.0,0.5482234954833984
5,191994515,0.5787479877471924,0.5589805245399475,0.019767452031373978,0.0,8.641047477722168,0.5917283892631531,8.04931926727295,0.0,0.5983150601387024
6,191989474,0.579656720161438,0.5608687400817871,0.018787981942296028,0.0,3.9931490421295166,0.6382031440734863,3.3549458980560303,0.0,0.59087735414505
7,191988465,0.5629070997238159,0.56107497215271,0.0018321465468034148,0.0,10.202089309692383,0.6300328969955444,9.572056770324707,0.0,0.5629631280899048
8,191991488,0.5814500451087952,0.5796537399291992,0.0017963238060474396,0.0,30.041536331176758,0.6421523690223694,29.399383544921875,0.0,0.5820319652557373
9,191990495,0.5732348561286926,0.563779354095459,0.009455516003072262,0.0,17.439132690429688,0.6540517807006836,16.78508186340332,0.0,0.5681827664375305
10,192001582,0.5400058627128601,0.5346050262451172,0.005400829017162323,0.0,33.001548767089844,0.6656955480575562,32.335853576660156,0.0,0.5388928055763245
11,192000573,0.5870789885520935,0.5841711163520813,0.0029078603256493807,0.0,8.364461898803711,0.5850029587745667,7.779458999633789,0.0,0.58708256483078
12,192003596,0.5687382817268372,0.5675902366638184,0.0011480652028694749,0.0,8.931562423706055,0.6034228205680847,8.328139305114746,0.0,0.568928062915802
13,192002587,0.5727291703224182,0.56893390417099,0.003795257769525051,0.0,8.820612907409668,0.6165612936019897,8.204051971435547,0.0,0.5723979473114014
14,191997546,0.5587157011032104,0.5583907961845398,0.00032492075115442276,0.0,10.760104179382324,0.6039353609085083,10.156168937683105,0.0,0.5587204098701477
15,191996537,0.7070475816726685,0.5772894024848938,0.12975814938545227,0.0,7.590569972991943,0.5990224480628967,6.991547584533691,0.0,0.6575851440429688
16,191999560,0.564122200012207,0.5570544004440308,0.007067803293466568,0.0,26.495580673217773,0.6651340126991272,25.830446243286133,0.0,0.5635760426521301
17,191998535,0.565166711807251,0.5582605004310608,0.0069061946123838425,0.0,9.936403274536133,0.5897948741912842,9.34660816192627,0.0,0.5780450105667114
18,192009814,0.5608375668525696,0.5600529909133911,0.0007845593499951065,0.0,6.994952201843262,0.5498430728912354,6.445108890533447,0.0,0.5607033967971802
19,192009125,0.5502545237541199,0.5498648285865784,0.00038970974856056273,0.0,6.169079780578613,0.530714750289917,5.638364791870117,0.0,0.5502797365188599
20,192012212,0.5513728260993958,0.5510963797569275,0.0002764170931186527,0.0,19.217544555664062,0.6239967942237854,18.593547821044922,0.0,0.5513750910758972
21,192011139,0.5617778897285461,0.5608649253845215,0.0009129641111940145,0.0,4.358508586883545,0.5743941068649292,3.784114360809326,0.0,0.5617800354957581
22,192006034,0.5561177730560303,0.5545331835746765,0.0015845679445192218,0.0,9.997934341430664,0.5631507635116577,9.434783935546875,0.0,0.5561241507530212
23,192005089,0.5571329593658447,0.5559179186820984,0.0012150327675044537,0.0,4.936828136444092,0.5939556360244751,4.342872619628906,0.0,0.5581147074699402
24,192008176,0.5812177062034607,0.5477650165557861,0.03345269337296486,0.0,4.083415508270264,0.5134511590003967,3.5699644088745117,0.0,0.6061298251152039
25,192007119,0.5440049767494202,0.5354939699172974,0.00851102452725172,0.0,10.186905860900879,0.5152379870414734,9.67166805267334,0.0,0.5423392653465271
26,192018398,0.5715874433517456,0.5705606937408447,0.001026767771691084,0.0,3.613449811935425,0.5930661559104919,3.020383596420288,0.0,0.5716276168823242
27,192017197,0.5610080361366272,0.5598552823066711,0.0011527474271133542,0.0,5.18698787689209,0.5536878108978271,4.633300304412842,0.0,0.5609109401702881
28,192020284,0.637660562992096,0.5642926096916199,0.07336795330047607,0.0,4.098137855529785,0.6131437420845032,3.4849941730499268,0.0,0.6446077227592468
29,192019211,0.5678785443305969,0.5650691390037537,0.002809432800859213,0.0,11.36018180847168,0.5700317621231079,10.790149688720703,0.0,0.5670002698898315
30,192014106,0.5742132663726807,0.5585973262786865,0.015615941025316715,0.0,11.408454895019531,0.6114888787269592,10.796965599060059,0.0,0.5815210938453674
