alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336002349853516,0.00010673143813167104,0.00010673143813167104
1.6140,1.2500,21.053532032565002,21.060773849487305,0.0003439715916123227,0.0003439715916123227
1.1000,1.7500,18.053629923396002,18.0538330078125,1.124895200352775e-05,1.124895200352775e-05
1.1000,4.2500,13.176133398449,13.177122116088867,7.503852685518392e-05,7.503852685518392e-05
1.1000,4.0000,13.446494459935,13.45307731628418,0.0004895592950856881,0.0004895592950856881
0.7140,1.0000,20.112314443241,20.097373962402344,0.0007428523893070527,-0.0007428523893070527
1.2290,4.0000,13.626741878114,13.623997688293457,0.00020138268157485255,-0.00020138268157485255
2.0000,2.5000,18.342391885424,18.351587295532227,0.0005013201203891678,0.0005013201203891678
0.3290,4.2500,15.844340469007,15.885904312133789,0.002623261170642593,0.002623261170642593
2.0000,2.7500,17.786433810399,17.79360008239746,0.00040290662393889455,0.00040290662393889455
0.3290,1.5000,17.282531348342,17.280872344970703,9.59930775104334e-05,-9.59930775104334e-05
0.9710,1.2500,19.56884610005,19.576873779296875,0.0004102275221457714,0.0004102275221457714
2.0000,2.0000,19.589831449887,19.594362258911133,0.00023128371654049929,0.00023128371654049929
1.8710,1.0000,22.524885879571997,22.52886199951172,0.00017652120241495701,0.00017652120241495701
0.5860,1.5000,17.729226859186,17.736839294433594,0.0004293720932139645,0.0004293720932139645
1.8710,4.2500,14.759288072956998,14.75847339630127,5.519755774816312e-05,-5.519755774816312e-05
1.7430,3.0000,16.558331592475,16.563190460205078,0.0002934394508856391,0.0002934394508856391
1.6140,3.0000,16.203243528603,16.208032608032227,0.0002955630100092107,0.0002955630100092107
0.4570,3.5000,14.274080017868,14.264073371887207,0.0007010361416123648,-0.0007010361416123648
0.8430,4.0000,13.369925162043,13.370495796203613,4.268043042107036e-05,4.268043042107036e-05
0.8430,4.2500,13.204692707022001,13.203995704650879,5.278444463549493e-05,-5.278444463549493e-05
1.1000,3.7500,13.762737561676001,13.76661491394043,0.0002817282715050163,0.0002817282715050163
0.8430,1.0000,20.396194490381,20.38654899597168,0.0004729065715601029,-0.0004729065715601029
0.8430,4.5000,13.090741929342,13.086235046386719,0.0003442801775183759,-0.0003442801775183759
0.7140,3.0000,14.442859612913,14.439355850219727,0.00024259480374241515,-0.00024259480374241515
0.8430,1.2500,19.265035022999,19.276077270507812,0.0005731755740712854,0.0005731755740712854
0.2000,3.0000,15.131542470564,15.114314079284668,0.0011385746901114537,-0.0011385746901114537
1.3570,1.5000,19.54191865149,19.546945571899414,0.0002572378126765975,0.0002572378126765975
1.4860,4.2500,13.781391780666,13.781007766723633,2.7864670599260695e-05,-2.7864670599260695e-05
0.9710,3.7500,13.629934665076,13.632960319519043,0.0002219859828672063,0.0002219859828672063
1.2290,3.0000,15.226458425805,15.231048583984375,0.00030145934471513297,0.00030145934471513297
1.2290,3.7500,13.972607591185,13.96794319152832,0.0003338245654033566,-0.0003338245654033566
0.3290,3.2500,14.685581677214,14.680843353271484,0.0003226514309519506,-0.0003226514309519506
1.2290,3.2500,14.764103807589,14.768641471862793,0.00030734437612526714,0.00030734437612526714
1.2290,3.5000,14.354184599522,14.34860610961914,0.00038863161220908715,-0.00038863161220908715
1.8710,3.7500,15.535754839641,15.537372589111328,0.00010413072856948916,0.00010413072856948916
1.8710,3.2500,16.419660603227,16.426727294921875,0.0004303798882106353,0.0004303798882106353
1.6140,2.0000,18.610170861358,18.606760025024414,0.00018327807729418135,-0.00018327807729418135
0.4570,2.2500,15.521737623543,15.526510238647461,0.0003074794343399673,0.0003074794343399673
0.7140,2.2500,15.822830417764001,15.823184967041016,2.240744972003605e-05,2.240744972003605e-05
0.2000,2.5000,15.272931242458998,15.279187202453613,0.00040961095779850905,0.00040961095779850905
0.8430,3.0000,14.550333960214001,14.550507545471191,1.1929984402083256e-05,1.1929984402083256e-05
0.8430,3.5000,13.855777414907,13.854082107543945,0.00012235382485502753,-0.00012235382485502753
0.9710,2.2500,16.315469923193,16.31264305114746,0.00017326329298796326,-0.00017326329298796326
0.3290,2.0000,15.953964011265,15.950569152832031,0.00021279090454083823,-0.00021279090454083823
0.9710,2.5000,15.720799259341,15.720396995544434,2.5587999053363466e-05,-2.5587999053363466e-05
0.9710,2.7500,15.198125200168,15.194618225097656,0.00023075050535215072,-0.00023075050535215072
0.5860,2.0000,16.230662809825,16.228099822998047,0.00015791017637309675,-0.00015791017637309675
1.8710,2.7500,17.432717815545,17.44209098815918,0.0005376770686794631,0.0005376770686794631
1.6140,4.2500,14.084101407887001,14.08123779296875,0.00020332251489237622,-0.00020332251489237622
