alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33124542236328,0.0001162454403827305,-0.0001162454403827305
1.6140,1.2500,21.053532032565002,21.059162139892578,0.0002674186601501082,0.0002674186601501082
1.1000,1.7500,18.053629923396002,18.05218505859375,8.003181678049966e-05,-8.003181678049966e-05
1.1000,4.2500,13.176133398449,13.169218063354492,0.0005248379691815676,-0.0005248379691815676
1.1000,4.0000,13.446494459935,13.450286865234375,0.0002820367279125953,0.0002820367279125953
0.7140,1.0000,20.112314443241,20.09810447692871,0.0007065306358644673,-0.0007065306358644673
1.2290,4.0000,13.626741878114,13.625378608703613,0.00010004368047628078,-0.00010004368047628078
2.0000,2.5000,18.342391885424,18.348115921020508,0.0003120659307827877,0.0003120659307827877
0.3290,4.2500,15.844340469007,15.869218826293945,0.0015701731060127615,0.0015701731060127615
2.0000,2.7500,17.786433810399,17.78912925720215,0.00015154509509221026,0.00015154509509221026
0.3290,1.5000,17.282531348342,17.293054580688477,0.0006088941564387436,0.0006088941564387436
0.9710,1.2500,19.56884610005,19.57579231262207,0.00035496280856606426,0.00035496280856606426
2.0000,2.0000,19.589831449887,19.59018325805664,1.7958713454978608e-05,1.7958713454978608e-05
1.8710,1.0000,22.524885879571997,22.51850700378418,0.0002831923687392318,-0.0002831923687392318
0.5860,1.5000,17.729226859186,17.73027229309082,5.896669455042807e-05,5.896669455042807e-05
1.8710,4.2500,14.759288072956998,14.75687026977539,0.00016381570504323206,-0.00016381570504323206
1.7430,3.0000,16.558331592475,16.554187774658203,0.00025025575757158035,-0.00025025575757158035
1.6140,3.0000,16.203243528603,16.202064514160156,7.276410064210333e-05,-7.276410064210333e-05
0.4570,3.5000,14.274080017868,14.276093482971191,0.00014105743422138459,0.00014105743422138459
0.8430,4.0000,13.369925162043,13.369467735290527,3.4213112409259675e-05,-3.4213112409259675e-05
0.8430,4.2500,13.204692707022001,13.205423355102539,5.533245617665734e-05,5.533245617665734e-05
1.1000,3.7500,13.762737561676001,13.76817512512207,0.0003950931580073287,0.0003950931580073287
0.8430,1.0000,20.396194490381,20.384523391723633,0.0005722194237199539,-0.0005722194237199539
0.8430,4.5000,13.090741929342,13.097065925598145,0.0004830892160488658,0.0004830892160488658
0.7140,3.0000,14.442859612913,14.437732696533203,0.0003549793127680449,-0.0003549793127680449
0.8430,1.2500,19.265035022999,19.26467514038086,1.8680610635383144e-05,-1.8680610635383144e-05
0.2000,3.0000,15.131542470564,15.13453483581543,0.00019775678898901713,0.00019775678898901713
1.3570,1.5000,19.54191865149,19.540611267089844,6.690153732970398e-05,-6.690153732970398e-05
1.4860,4.2500,13.781391780666,13.78472900390625,0.000242154297139358,0.000242154297139358
0.9710,3.7500,13.629934665076,13.632022857666016,0.00015320635361268503,0.00015320635361268503
1.2290,3.0000,15.226458425805,15.2334566116333,0.00045960693107997174,0.00045960693107997174
1.2290,3.7500,13.972607591185,13.973301887512207,4.968981792957365e-05,4.968981792957365e-05
0.3290,3.2500,14.685581677214,14.701963424682617,0.001115498713546654,0.001115498713546654
1.2290,3.2500,14.764103807589,14.773677825927734,0.0006484659322032116,0.0006484659322032116
1.2290,3.5000,14.354184599522,14.355052947998047,6.049444815385976e-05,6.049444815385976e-05
1.8710,3.7500,15.535754839641,15.532211303710938,0.0002280890736650806,-0.0002280890736650806
1.8710,3.2500,16.419660603227,16.41728973388672,0.00014439210392791634,-0.00014439210392791634
1.6140,2.0000,18.610170861358,18.611658096313477,7.991516932090217e-05,7.991516932090217e-05
0.4570,2.2500,15.521737623543,15.519773483276367,0.0001265412619559916,-0.0001265412619559916
0.7140,2.2500,15.822830417764001,15.817322731018066,0.0003480847990224787,-0.0003480847990224787
0.2000,2.5000,15.272931242458998,15.27578353881836,0.00018675500557687898,0.00018675500557687898
0.8430,3.0000,14.550333960214001,14.548428535461426,0.0001309540219341469,-0.0001309540219341469
0.8430,3.5000,13.855777414907,13.854604721069336,8.463573010356858e-05,-8.463573010356858e-05
0.9710,2.2500,16.315469923193,16.310152053833008,0.00032594031217157465,-0.00032594031217157465
0.3290,2.0000,15.953964011265,15.948801040649414,0.00032361678965431995,-0.00032361678965431995
0.9710,2.5000,15.720799259341,15.716484069824219,0.0002744891939394701,-0.0002744891939394701
0.9710,2.7500,15.198125200168,15.191492080688477,0.0004364432712694183,-0.0004364432712694183
0.5860,2.0000,16.230662809825,16.22508430480957,0.0003437016147024653,-0.0003437016147024653
1.8710,2.7500,17.432717815545,17.436498641967773,0.00021688106598049463,0.00021688106598049463
1.6140,4.2500,14.084101407887001,14.084914207458496,5.77104316388853e-05,5.77104316388853e-05
