restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,186939216,0.5387409329414368,0.5332569479942322,0.005483983084559441,0.0,0.4892427623271942,0.4833148717880249,0.005927879363298416,0.0,0.5388082265853882
2,186938529,0.5220719575881958,0.5172489285469055,0.004823010414838791,0.0,0.46254581212997437,0.45750221610069275,0.005043603479862213,0.0,0.5216461420059204
3,186937522,0.521310567855835,0.5179888010025024,0.003321740310639143,0.0,0.47294872999191284,0.45713362097740173,0.015815095975995064,0.0,0.5212740898132324
4,186940547,0.5209549069404602,0.5178520083427429,0.003102923044934869,0.0,0.4623636305332184,0.4575630724430084,0.004800565540790558,0.0,0.5209601521492004
5,186939540,0.5292266607284546,0.5252909660339355,0.003935678396373987,0.0,0.4756503105163574,0.4669995903968811,0.008650723844766617,0.0,0.529227614402771
6,186934501,0.5328083038330078,0.5186575651168823,0.014150754548609257,0.0,0.46967098116874695,0.4614926278591156,0.008178365416824818,0.0,0.5354330539703369
7,186933494,0.5388862490653992,0.5350560545921326,0.003830217057839036,0.0,0.48560014367103577,0.4788041114807129,0.00679604010656476,0.0,0.5391607284545898
8,186936519,0.5658847689628601,0.5277830958366394,0.03810165077447891,0.0,0.5013515949249268,0.47193443775177,0.029417140409350395,0.0,0.5818765163421631
9,186935512,0.5532019138336182,0.5278424024581909,0.025359533727169037,0.0,0.4915608763694763,0.47266584634780884,0.018895016983151436,0.0,0.5506884455680847
10,186930217,0.5237499475479126,0.5154678225517273,0.008282124064862728,0.0,0.471116304397583,0.46289879083633423,0.008217503316700459,0.0,0.5243691802024841
