alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330751419067383,0.00013940141934633515,-0.00013940141934633515
1.6140,1.2500,21.053532032565002,21.052562713623047,4.6040680511740525e-05,-4.6040680511740525e-05
1.1000,1.7500,18.053629923396002,18.045644760131836,0.00044230236789210843,-0.00044230236789210843
1.1000,4.2500,13.176133398449,13.177776336669922,0.00012469046656092854,0.00012469046656092854
1.1000,4.0000,13.446494459935,13.454620361328125,0.0006043137426885808,0.0006043137426885808
0.7140,1.0000,20.112314443241,20.10523796081543,0.0003518482393232928,-0.0003518482393232928
1.2290,4.0000,13.626741878114,13.62444019317627,0.00016890941050459198,-0.00016890941050459198
2.0000,2.5000,18.342391885424,18.34926414489746,0.00037466539349874416,0.00037466539349874416
0.3290,4.2500,15.844340469007,15.85304069519043,0.0005491062376782587,0.0005491062376782587
2.0000,2.7500,17.786433810399,17.790786743164062,0.00024473330693852794,0.00024473330693852794
0.3290,1.5000,17.282531348342,17.305551528930664,0.0013319912531719528,0.0013319912531719528
0.9710,1.2500,19.56884610005,19.569355010986328,2.600618011542651e-05,2.600618011542651e-05
2.0000,2.0000,19.589831449887,19.58942413330078,2.0792245571966726e-05,-2.0792245571966726e-05
1.8710,1.0000,22.524885879571997,22.528606414794922,0.0001651744316404753,0.0001651744316404753
0.5860,1.5000,17.729226859186,17.764423370361328,0.001985225382633675,0.001985225382633675
1.8710,4.2500,14.759288072956998,14.763540267944336,0.00028810298750983886,0.00028810298750983886
1.7430,3.0000,16.558331592475,16.558324813842773,4.0937893943862473e-07,-4.0937893943862473e-07
1.6140,3.0000,16.203243528603,16.203353881835938,6.810564362782655e-06,6.810564362782655e-06
0.4570,3.5000,14.274080017868,14.274003982543945,5.326810831911587e-06,-5.326810831911587e-06
0.8430,4.0000,13.369925162043,13.373539924621582,0.00027036520659399566,0.00027036520659399566
0.8430,4.2500,13.204692707022001,13.20396614074707,5.502333837308792e-05,-5.502333837308792e-05
1.1000,3.7500,13.762737561676001,13.768964767456055,0.0004524685406625333,0.0004524685406625333
0.8430,1.0000,20.396194490381,20.390827178955078,0.0002631525909626021,-0.0002631525909626021
0.8430,4.5000,13.090741929342,13.096014976501465,0.00040280735713268186,0.00040280735713268186
0.7140,3.0000,14.442859612913,14.433629989624023,0.0006390440353463407,-0.0006390440353463407
0.8430,1.2500,19.265035022999,19.27666473388672,0.0006036693353442284,0.0006036693353442284
0.2000,3.0000,15.131542470564,15.106436729431152,0.001659166022346038,-0.001659166022346038
1.3570,1.5000,19.54191865149,19.53215217590332,0.0004997705578891581,-0.0004997705578891581
1.4860,4.2500,13.781391780666,13.785760879516602,0.0003170288545696977,0.0003170288545696977
0.9710,3.7500,13.629934665076,13.638069152832031,0.0005968104731179393,0.0005968104731179393
1.2290,3.0000,15.226458425805,15.232954978942871,0.0004266621269501083,0.0004266621269501083
1.2290,3.7500,13.972607591185,13.96806812286377,0.0003248834043041194,-0.0003248834043041194
0.3290,3.2500,14.685581677214,14.68887710571289,0.00022439890848886248,0.00022439890848886248
1.2290,3.2500,14.764103807589,14.768915176391602,0.00032588288901948606,0.00032588288901948606
1.2290,3.5000,14.354184599522,14.348406791687012,0.00040251731437119604,-0.00040251731437119604
1.8710,3.7500,15.535754839641,15.533699989318848,0.00013226588237015018,-0.00013226588237015018
1.8710,3.2500,16.419660603227,16.42032241821289,4.030625247877264e-05,4.030625247877264e-05
1.6140,2.0000,18.610170861358,18.609498977661133,3.610303752032623e-05,-3.610303752032623e-05
0.4570,2.2500,15.521737623543,15.539587020874023,0.0011499612842281594,0.0011499612842281594
0.7140,2.2500,15.822830417764001,15.826761245727539,0.00024842761122718265,0.00024842761122718265
0.2000,2.5000,15.272931242458998,15.259557723999023,0.0008756353477710655,-0.0008756353477710655
0.8430,3.0000,14.550333960214001,14.544923782348633,0.0003718249959183881,-0.0003718249959183881
0.8430,3.5000,13.855777414907,13.86115837097168,0.0003883546843709314,0.0003883546843709314
0.9710,2.2500,16.315469923193,16.31434440612793,6.89846550769515e-05,-6.89846550769515e-05
0.3290,2.0000,15.953964011265,15.979792594909668,0.001618944584958849,0.001618944584958849
0.9710,2.5000,15.720799259341,15.720900535583496,6.442181521792345e-06,6.442181521792345e-06
0.9710,2.7500,15.198125200168,15.19314193725586,0.00032788668645036004,-0.00032788668645036004
0.5860,2.0000,16.230662809825,16.249507904052734,0.0011610797691100358,0.0011610797691100358
1.8710,2.7500,17.432717815545,17.442110061645508,0.0005387711887432385,0.0005387711887432385
1.6140,4.2500,14.084101407887001,14.087851524353027,0.0002662659375575067,0.0002662659375575067
