alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45070743560791,0.0003779281974495462,0.0003779281974495462
0.2000,1.0000,19.051282316218,19.050657272338867,3.2808493872379734e-05,-3.2808493872379734e-05
0.2000,4.5000,19.397942314212997,19.403545379638672,0.00028884844252623476,0.00028884844252623476
2.0000,1.0000,22.752251621592002,22.753942489624023,7.431651425728016e-05,7.431651425728016e-05
2.0000,4.5000,14.760426956088999,14.760927200317383,3.389090504441746e-05,3.389090504441746e-05
0.9710,3.0000,14.719193685948,14.723138809204102,0.00026802577235382865,0.00026802577235382865
0.9710,4.5000,12.942255714327999,12.9468412399292,0.0003543065213990127,0.0003543065213990127
2.0000,1.7500,20.284194079789,20.283662796020508,2.619200774760952e-05,-2.619200774760952e-05
0.8430,3.2500,14.178209154286002,14.169503211975098,0.00061403680931534,-0.00061403680931534
1.2290,2.2500,16.923315700127,16.922971725463867,2.032548876511931e-05,-2.032548876511931e-05
1.4860,3.5000,14.922997611565,14.931838989257812,0.0005924666024177334,0.0005924666024177334
1.7430,3.5000,15.605776389267,15.606766700744629,6.345800765864634e-05,6.345800765864634e-05
0.3290,3.5000,14.769042413523,14.75967788696289,0.0006340645722253401,-0.0006340645722253401
1.1000,2.5000,15.998590537005999,15.997872352600098,4.4890479835704914e-05,-4.4890479835704914e-05
2.0000,2.2500,18.946667234825,18.944833755493164,9.677054592830149e-05,-9.677054592830149e-05
0.7140,2.7500,14.828909391364999,14.825947761535645,0.00019972000308251788,-0.00019972000308251788
1.2290,1.0000,21.249588450164,21.249608993530273,9.66765371493499e-07,9.66765371493499e-07
1.3570,2.7500,16.059834443779,16.05902671813965,5.0294767494574584e-05,-5.0294767494574584e-05
1.4860,3.2500,15.380686626014,15.380536079406738,9.788029034255113e-06,-9.788029034255113e-06
1.7430,4.2500,14.411217804997,14.41092300415039,2.045634523035116e-05,-2.045634523035116e-05
1.8710,3.5000,15.963055059992001,15.961187362670898,0.00011700124531824689,-0.00011700124531824689
0.3290,1.0000,19.294488252165003,19.291139602661133,0.00017355471988194502,-0.00017355471988194502
1.1000,1.0000,20.966189335034002,20.96759033203125,6.682172782378804e-05,6.682172782378804e-05
0.7140,4.2500,13.437698155572,13.452404975891113,0.001094444907814303,0.001094444907814303
2.0000,3.0000,17.267588293697,17.272937774658203,0.0003097989638284564,0.0003097989638284564
0.7140,3.2500,14.121771772479999,14.1134614944458,0.0005884727616397491,-0.0005884727616397491
1.4860,3.0000,15.865447568949001,15.866408348083496,6.055795969948531e-05,6.055795969948531e-05
1.4860,2.2500,17.590076987480998,17.587791442871094,0.000129933746823899,-0.000129933746823899
0.9710,2.0000,16.985688002062002,16.97882080078125,0.00040429338393109206,-0.00040429338393109206
0.5860,3.7500,13.871407116691,13.87664794921875,0.0003778154936743174,0.0003778154936743174
0.2000,4.0000,16.720142465643,16.72028350830078,8.435493780653947e-06,8.435493780653947e-06
1.7430,4.0000,14.782857439192,14.781197547912598,0.0001122848736267711,-0.0001122848736267711
1.1000,1.2500,19.869597620085,19.876359939575195,0.00034033499920301685,0.00034033499920301685
2.0000,3.5000,16.321749274234,16.32488250732422,0.00019196674557202183,0.00019196674557202183
1.6140,2.7500,16.731870148883,16.73521614074707,0.00019997715941470236,0.00019997715941470236
0.2000,3.7500,15.995570286844,15.993240356445312,0.00014566097718964245,-0.00014566097718964245
1.1000,3.0000,14.952453743138,14.957892417907715,0.0003637312552938711,0.0003637312552938711
0.8430,1.7500,17.441513251489,17.438730239868164,0.00015956250932511222,-0.00015956250932511222
0.4570,2.5000,15.085947473906,15.098146438598633,0.0008086309934283312,0.0008086309934283312
1.8710,1.7500,19.977727554169,19.97755241394043,8.766774303817753e-06,-8.766774303817753e-06
2.0000,4.0000,15.488535659343999,15.490461349487305,0.00012433003259053414,0.00012433003259053414
0.8430,2.5000,15.480550190392002,15.477054595947266,0.0002258055690362634,-0.0002258055690362634
1.3570,2.2500,17.248197050796,17.249921798706055,9.99958375344271e-05,9.99958375344271e-05
1.8710,2.0000,19.266728376803,19.264802932739258,9.993622301034116e-05,-9.993622301034116e-05
0.9710,3.2500,14.314563188386,14.308472633361816,0.0004254796282658856,-0.0004254796282658856
0.4570,3.2500,14.337455849819,14.343598365783691,0.0004284244031181494,0.0004284244031181494
1.6140,2.2500,17.926159928087998,17.927549362182617,7.750874142555782e-05,7.750874142555782e-05
1.2290,1.7500,18.373173811306,18.3710994720459,0.00011290043197788122,-0.00011290043197788122
2.0000,1.5000,21.036067872794,21.040403366088867,0.00020609808454146865,0.00020609808454146865
1.4860,4.0000,14.139147810924,14.135979652404785,0.00022406997660540015,-0.00022406997660540015
0.3290,2.5000,15.128470342355001,15.132135391235352,0.0002422616958232059,0.0002422616958232059
0.2000,4.2500,17.792752516974,17.806774139404297,0.0007880524621987619,0.0007880524621987619
1.3570,3.7500,14.226695711755,14.222322463989258,0.00030739729409743943,-0.00030739729409743943
