alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335865020751953,0.00010029425479043732,0.00010029425479043732
1.6140,1.2500,21.053532032565002,21.060611724853516,0.00033627100087352,0.00033627100087352
1.1000,1.7500,18.053629923396002,18.048009872436523,0.00031129756084095797,-0.00031129756084095797
1.1000,4.2500,13.176133398449,13.171462059020996,0.00035453036841244637,-0.00035453036841244637
1.1000,4.0000,13.446494459935,13.446895599365234,2.9832268285965907e-05,2.9832268285965907e-05
0.7140,1.0000,20.112314443241,20.104459762573242,0.0003905408644005118,-0.0003905408644005118
1.2290,4.0000,13.626741878114,13.621416091918945,0.0003908334246507046,-0.0003908334246507046
2.0000,2.5000,18.342391885424,18.347890853881836,0.0002997956042039125,0.0002997956042039125
0.3290,4.2500,15.844340469007,15.867890357971191,0.0014863281315026246,0.0014863281315026246
2.0000,2.7500,17.786433810399,17.79082489013672,0.0002468780298809058,0.0002468780298809058
0.3290,1.5000,17.282531348342,17.286930084228516,0.00025451919038100017,0.00025451919038100017
0.9710,1.2500,19.56884610005,19.571561813354492,0.00013877738577983774,0.00013877738577983774
2.0000,2.0000,19.589831449887,19.590152740478516,1.6400885956407943e-05,1.6400885956407943e-05
1.8710,1.0000,22.524885879571997,22.525684356689453,3.5448664278490155e-05,3.5448664278490155e-05
0.5860,1.5000,17.729226859186,17.740455627441406,0.0006333478805697777,0.0006333478805697777
1.8710,4.2500,14.759288072956998,14.7545747756958,0.00031934448585181684,-0.00031934448585181684
1.7430,3.0000,16.558331592475,16.558752059936523,2.5393105529717552e-05,2.5393105529717552e-05
1.6140,3.0000,16.203243528603,16.20644760131836,0.00019774267477391442,0.00019774267477391442
0.4570,3.5000,14.274080017868,14.278550148010254,0.00031316415045018004,0.00031316415045018004
0.8430,4.0000,13.369925162043,13.36746883392334,0.00018372040904411288,-0.00018372040904411288
0.8430,4.2500,13.204692707022001,13.206469535827637,0.0001345604055359967,0.0001345604055359967
1.1000,3.7500,13.762737561676001,13.762354850769043,2.7807760283388048e-05,-2.7807760283388048e-05
0.8430,1.0000,20.396194490381,20.39362907409668,0.0001257791636341453,-0.0001257791636341453
0.8430,4.5000,13.090741929342,13.102453231811523,0.0008946248068088682,0.0008946248068088682
0.7140,3.0000,14.442859612913,14.435210227966309,0.0005296309146321993,-0.0005296309146321993
0.8430,1.2500,19.265035022999,19.270946502685547,0.0003068501915251264,0.0003068501915251264
0.2000,3.0000,15.131542470564,15.130037307739258,9.947186994782295e-05,-9.947186994782295e-05
1.3570,1.5000,19.54191865149,19.54481315612793,0.00014811773037998654,0.00014811773037998654
1.4860,4.2500,13.781391780666,13.783649444580078,0.00016381973243404882,0.00016381973243404882
0.9710,3.7500,13.629934665076,13.62670612335205,0.00023687140131504247,-0.00023687140131504247
1.2290,3.0000,15.226458425805,15.233848571777344,0.0004853489738506445,0.0004853489738506445
1.2290,3.7500,13.972607591185,13.967693328857422,0.00035170688760183103,-0.00035170688760183103
0.3290,3.2500,14.685581677214,14.704076766967773,0.001259404643295092,0.001259404643295092
1.2290,3.2500,14.764103807589,14.771520614624023,0.0005023540291832703,0.0005023540291832703
1.2290,3.5000,14.354184599522,14.350444793701172,0.00026053767073279106,-0.00026053767073279106
1.8710,3.7500,15.535754839641,15.533348083496094,0.0001549172325225072,-0.0001549172325225072
1.8710,3.2500,16.419660603227,16.421764373779297,0.00012812509363817947,0.00012812509363817947
1.6140,2.0000,18.610170861358,18.61001968383789,8.123381630171326e-06,-8.123381630171326e-06
0.4570,2.2500,15.521737623543,15.522329330444336,3.812117661608794e-05,3.812117661608794e-05
0.7140,2.2500,15.822830417764001,15.82317066192627,2.1503369074007464e-05,2.1503369074007464e-05
0.2000,2.5000,15.272931242458998,15.272055625915527,5.7331269916074745e-05,-5.7331269916074745e-05
0.8430,3.0000,14.550333960214001,14.545891761779785,0.0003052987269132167,-0.0003052987269132167
0.8430,3.5000,13.855777414907,13.849638938903809,0.0004430264588824861,-0.0004430264588824861
0.9710,2.2500,16.315469923193,16.31171226501465,0.0002303125926522836,-0.0002303125926522836
0.3290,2.0000,15.953964011265,15.950535774230957,0.0002148830868380183,-0.0002148830868380183
0.9710,2.5000,15.720799259341,15.71916675567627,0.0001038435538676646,-0.0001038435538676646
0.9710,2.7500,15.198125200168,15.192659378051758,0.00035963791877315977,-0.00035963791877315977
0.5860,2.0000,16.230662809825,16.233074188232422,0.00014856931202854347,0.00014856931202854347
1.8710,2.7500,17.432717815545,17.4383544921875,0.0003233389481858481,0.0003233389481858481
1.6140,4.2500,14.084101407887001,14.082954406738281,8.143942701785722e-05,-8.143942701785722e-05
