restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,187010171,0.5549958348274231,0.5166825652122498,0.038313258439302444,0.0,0.4843580424785614,0.45736339688301086,0.026994632557034492,0.0,0.5445720553398132
2,187010954,0.5258157253265381,0.5200133919715881,0.005802351515740156,0.0,0.47642117738723755,0.4585375189781189,0.0178836639970541,0.0,0.5257735252380371
3,187009945,0.5212527513504028,0.5175689458847046,0.0036837810184806585,0.0,0.4637455344200134,0.45960262417793274,0.004142907913774252,0.0,0.521224319934845
4,187008936,0.5256624221801758,0.5212230682373047,0.004439355805516243,0.0,0.4692654013633728,0.4616604745388031,0.007604940794408321,0.0,0.5256724953651428
5,187007935,0.5872756838798523,0.5230588316917419,0.06421682983636856,0.0,0.5232629179954529,0.4597015082836151,0.06356141716241837,0.0,0.5903045535087585
6,187015118,0.5355434417724609,0.53184574842453,0.003697685431689024,0.0,0.48023924231529236,0.47376108169555664,0.006478156428784132,0.0,0.5355383157730103
7,187014109,0.5218536853790283,0.5182273983955383,0.003626283025369048,0.0,0.462598979473114,0.45831039547920227,0.004288570024073124,0.0,0.5218469500541687
8,187013100,0.5263672471046448,0.52242511510849,0.003942157607525587,0.0,0.4728357195854187,0.4627343416213989,0.01010138913989067,0.0,0.5289059281349182
9,187012083,0.5228751301765442,0.5194564461708069,0.003418676322326064,0.0,0.46750563383102417,0.4581000804901123,0.00940555427223444,0.0,0.5261461138725281
10,187019010,0.5235452651977539,0.520638108253479,0.002907155081629753,0.0,0.4679870307445526,0.46331435441970825,0.00467266421765089,0.0,0.5235428214073181
