restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,186991078,0.5680421590805054,0.5662972331047058,0.0017449501901865005,0.0,6.594219207763672,0.5585224628448486,6.035696506500244,0.0,0.568038821220398
2,186991127,0.585151731967926,0.5585131049156189,0.026638636365532875,0.0,3.8634865283966064,0.5658236145973206,3.2976629734039307,0.0,0.5787426233291626
3,186992132,0.5613604187965393,0.5608146786689758,0.0005457269726321101,0.0,5.189008712768555,0.6331910490989685,4.555817604064941,0.0,0.5613663196563721
4,186993205,0.5688022375106812,0.5572481751441956,0.011554067023098469,0.0,7.2519731521606445,0.5562567710876465,6.695716381072998,0.0,0.5683643221855164
5,186994210,0.5609028935432434,0.5593728423118591,0.0015300463419407606,0.0,5.415037155151367,0.5197030901908875,4.895334243774414,0.0,0.5608986616134644
6,186995283,0.5804060101509094,0.5727540254592896,0.007651995401829481,0.0,11.832364082336426,0.5763433575630188,11.256020545959473,0.0,0.5872982144355774
7,186996288,0.56020188331604,0.5589951872825623,0.0012067072093486786,0.0,3.1595544815063477,0.5698302388191223,2.58972430229187,0.0,0.5602313280105591
8,186997361,0.5418998599052429,0.5415242910385132,0.0003755460202228278,0.0,21.427265167236328,0.532325804233551,20.894939422607422,0.0,0.5419048070907593
9,186998382,0.5629218220710754,0.5624056458473206,0.0005161494482308626,0.0,5.906445503234863,0.6078407764434814,5.298604488372803,0.0,0.5629095435142517
10,186999455,0.558243453502655,0.5570875406265259,0.0011559296399354935,0.0,4.751564979553223,0.6653503179550171,4.086214542388916,0.0,0.5582777857780457
