restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,187016578,0.5483994483947754,0.5435487627983093,0.004850673023611307,0.0,0.5336626172065735,0.49859023094177246,0.035072389990091324,0.0,0.5487452149391174
2,187016819,0.5111368894577026,0.5093796253204346,0.001757241552695632,0.0,0.46449345350265503,0.4574485123157501,0.007044948637485504,0.0,0.5115479826927185
3,187015776,0.5228363275527954,0.5201332569122314,0.002703053178265691,0.0,0.48706120252609253,0.4663994610309601,0.02066173404455185,0.0,0.5228663682937622
4,187018833,0.5336403846740723,0.5298126935958862,0.003827685723081231,0.0,0.499153196811676,0.4778572916984558,0.02129591442644596,0.0,0.5336586236953735
5,187017798,0.5263426303863525,0.5126798748970032,0.013662758283317089,0.0,0.4775197505950928,0.45985928177833557,0.017660479992628098,0.0,0.5203433632850647
6,187020855,0.5831748843193054,0.5151735544204712,0.06800134479999542,0.0,0.5317201614379883,0.4580279290676117,0.07369224727153778,0.0,0.579300582408905
7,187019812,0.5148047804832458,0.5098479986190796,0.004956807475537062,0.0,0.47761857509613037,0.4555567502975464,0.022061817348003387,0.0,0.5156896114349365
8,187022869,0.5306023955345154,0.515573263168335,0.015029140748083591,0.0,0.47555938363075256,0.4622689485549927,0.013290424831211567,0.0,0.5283432602882385
9,187021834,0.5103113651275635,0.5087929964065552,0.0015183718642219901,0.0,0.4612589180469513,0.45609721541404724,0.005161710549145937,0.0,0.51031094789505
10,187008763,0.5581490397453308,0.5190519690513611,0.03909707069396973,0.0,0.5014442801475525,0.4673830270767212,0.03406123071908951,0.0,0.5454080104827881
