alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330522537231445,0.00015013005824839135,-0.00015013005824839135
1.6140,1.2500,21.053532032565002,21.053218841552734,1.487593681588042e-05,-1.487593681588042e-05
1.1000,1.7500,18.053629923396002,18.05158042907715,0.0001135225618088986,-0.0001135225618088986
1.1000,4.2500,13.176133398449,13.181313514709473,0.0003931438840078773,0.0003931438840078773
1.1000,4.0000,13.446494459935,13.456487655639648,0.0007431822274886202,0.0007431822274886202
0.7140,1.0000,20.112314443241,20.10488510131836,0.00036939268941958085,-0.00036939268941958085
1.2290,4.0000,13.626741878114,13.625510215759277,9.038568175279812e-05,-9.038568175279812e-05
2.0000,2.5000,18.342391885424,18.34245491027832,3.436021578537084e-06,3.436021578537084e-06
0.3290,4.2500,15.844340469007,15.870835304260254,0.0016721955265401715,0.0016721955265401715
2.0000,2.7500,17.786433810399,17.782270431518555,0.00023407608994732758,-0.00023407608994732758
0.3290,1.5000,17.282531348342,17.28428077697754,0.00010122525458087383,0.00010122525458087383
0.9710,1.2500,19.56884610005,19.566957473754883,9.65118886141888e-05,-9.65118886141888e-05
2.0000,2.0000,19.589831449887,19.593040466308594,0.0001638103130086573,0.0001638103130086573
1.8710,1.0000,22.524885879571997,22.52574348449707,3.807366348751205e-05,3.807366348751205e-05
0.5860,1.5000,17.729226859186,17.731042861938477,0.00010242988974649799,0.00010242988974649799
1.8710,4.2500,14.759288072956998,14.760443687438965,7.829744065255816e-05,7.829744065255816e-05
1.7430,3.0000,16.558331592475,16.559911727905273,9.542842051742718e-05,9.542842051742718e-05
1.6140,3.0000,16.203243528603,16.205724716186523,0.0001531290682105242,0.0001531290682105242
0.4570,3.5000,14.274080017868,14.268385887145996,0.0003989140256237727,-0.0003989140256237727
0.8430,4.0000,13.369925162043,13.377285957336426,0.0005505487281501518,0.0005505487281501518
0.8430,4.2500,13.204692707022001,13.20967960357666,0.00037766093201141725,0.00037766093201141725
1.1000,3.7500,13.762737561676001,13.767340660095215,0.0003344609601530968,0.0003344609601530968
0.8430,1.0000,20.396194490381,20.394821166992188,6.733233444402584e-05,-6.733233444402584e-05
0.8430,4.5000,13.090741929342,13.089963912963867,5.943256557438411e-05,-5.943256557438411e-05
0.7140,3.0000,14.442859612913,14.436235427856445,0.0004586477494133086,-0.0004586477494133086
0.8430,1.2500,19.265035022999,19.265087127685547,2.7046245430444892e-06,2.7046245430444892e-06
0.2000,3.0000,15.131542470564,15.13369083404541,0.0001419791462495974,0.0001419791462495974
1.3570,1.5000,19.54191865149,19.53968048095703,0.00011453177003162363,-0.00011453177003162363
1.4860,4.2500,13.781391780666,13.781388282775879,2.5381254500419566e-07,-2.5381254500419566e-07
0.9710,3.7500,13.629934665076,13.636260032653809,0.00046407908278647754,0.00046407908278647754
1.2290,3.0000,15.226458425805,15.225545883178711,5.9931377393825317e-05,-5.9931377393825317e-05
1.2290,3.7500,13.972607591185,13.967355728149414,0.0003758684985112201,-0.0003758684985112201
0.3290,3.2500,14.685581677214,14.690067291259766,0.0003054434032208348,0.0003054434032208348
1.2290,3.2500,14.764103807589,14.763260841369629,5.709565784401194e-05,-5.709565784401194e-05
1.2290,3.5000,14.354184599522,14.345277786254883,0.0006205029066864074,-0.0006205029066864074
1.8710,3.7500,15.535754839641,15.540620803833008,0.0003132106706262047,0.0003132106706262047
1.8710,3.2500,16.419660603227,16.423234939575195,0.00021768637212217772,0.00021768637212217772
1.6140,2.0000,18.610170861358,18.60878562927246,7.44341411940183e-05,-7.44341411940183e-05
0.4570,2.2500,15.521737623543,15.52606201171875,0.000278602066381431,0.000278602066381431
0.7140,2.2500,15.822830417764001,15.826796531677246,0.00025065767682071985,0.00025065767682071985
0.2000,2.5000,15.272931242458998,15.277058601379395,0.00027024012973499595,0.00027024012973499595
0.8430,3.0000,14.550333960214001,14.545680046081543,0.0003198493000355301,-0.0003198493000355301
0.8430,3.5000,13.855777414907,13.85627269744873,3.5745561356836026e-05,3.5745561356836026e-05
0.9710,2.2500,16.315469923193,16.316068649291992,3.6696834465150125e-05,3.6696834465150125e-05
0.3290,2.0000,15.953964011265,15.95189380645752,0.0001297611556613204,-0.0001297611556613204
0.9710,2.5000,15.720799259341,15.719622611999512,7.484653433182279e-05,-7.484653433182279e-05
0.9710,2.7500,15.198125200168,15.189665794372559,0.0005566085082223065,-0.0005566085082223065
0.5860,2.0000,16.230662809825,16.23350715637207,0.00017524524909417704,0.00017524524909417704
1.8710,2.7500,17.432717815545,17.436378479003906,0.00020998810957870915,0.00020998810957870915
1.6140,4.2500,14.084101407887001,14.08218765258789,0.00013588053960180904,-0.00013588053960180904
