alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452475547790527,0.0004924071240254766,0.0004924071240254766
0.2000,1.0000,19.051282316218,19.055461883544922,0.0002193850921711361,0.0002193850921711361
0.2000,4.5000,19.397942314212997,19.391611099243164,0.00032638590564289423,-0.00032638590564289423
2.0000,1.0000,22.752251621592002,22.7626953125,0.0004590179065216706,0.0004590179065216706
2.0000,4.5000,14.760426956088999,14.758398056030273,0.0001374553774603631,-0.0001374553774603631
0.9710,3.0000,14.719193685948,14.725456237792969,0.00042546840394848005,0.00042546840394848005
0.9710,4.5000,12.942255714327999,12.949081420898438,0.0005273969794061179,0.0005273969794061179
2.0000,1.7500,20.284194079789,20.283491134643555,3.465482250267827e-05,-3.465482250267827e-05
0.8430,3.2500,14.178209154286002,14.175307273864746,0.00020467185874303948,-0.00020467185874303948
1.2290,2.2500,16.923315700127,16.92293930053711,2.2241480130662837e-05,-2.2241480130662837e-05
1.4860,3.5000,14.922997611565,14.924397468566895,9.380534918866007e-05,9.380534918866007e-05
1.7430,3.5000,15.605776389267,15.605047225952148,4.672393712834557e-05,-4.672393712834557e-05
0.3290,3.5000,14.769042413523,14.757523536682129,0.0007799338994600552,-0.0007799338994600552
1.1000,2.5000,15.998590537005999,15.99988079071045,8.064796092292076e-05,8.064796092292076e-05
2.0000,2.2500,18.946667234825,18.947036743164062,1.950255073796131e-05,1.950255073796131e-05
0.7140,2.7500,14.828909391364999,14.818760871887207,0.0006843739623697736,-0.0006843739623697736
1.2290,1.0000,21.249588450164,21.251705169677734,9.961225925373672e-05,9.961225925373672e-05
1.3570,2.7500,16.059834443779,16.05697250366211,0.00017820483311387886,-0.00017820483311387886
1.4860,3.2500,15.380686626014,15.373132705688477,0.0004911302407492771,-0.0004911302407492771
1.7430,4.2500,14.411217804997,14.419801712036133,0.000595640642954987,0.000595640642954987
1.8710,3.5000,15.963055059992001,15.961017608642578,0.0001276354270386216,-0.0001276354270386216
0.3290,1.0000,19.294488252165003,19.295732498168945,6.448712127944994e-05,6.448712127944994e-05
1.1000,1.0000,20.966189335034002,20.966922760009766,3.4981319878561386e-05,3.4981319878561386e-05
0.7140,4.2500,13.437698155572,13.437239646911621,3.412107156086902e-05,-3.412107156086902e-05
2.0000,3.0000,17.267588293697,17.267898559570312,1.796810695484516e-05,1.796810695484516e-05
0.7140,3.2500,14.121771772479999,14.119839668273926,0.00013681740770221388,-0.00013681740770221388
1.4860,3.0000,15.865447568949001,15.861369132995605,0.0002570640340066858,-0.0002570640340066858
1.4860,2.2500,17.590076987480998,17.591516494750977,8.183632573085737e-05,8.183632573085737e-05
0.9710,2.0000,16.985688002062002,16.98250389099121,0.00018745846917735308,-0.00018745846917735308
0.5860,3.7500,13.871407116691,13.876523971557617,0.0003688778523744939,0.0003688778523744939
0.2000,4.0000,16.720142465643,16.717424392700195,0.00016256278607615677,-0.00016256278607615677
1.7430,4.0000,14.782857439192,14.786239624023438,0.00022879100643090008,0.00022879100643090008
1.1000,1.2500,19.869597620085,19.870485305786133,4.4675575122687946e-05,4.4675575122687946e-05
2.0000,3.5000,16.321749274234,16.320066452026367,0.00010310305466403718,-0.00010310305466403718
1.6140,2.7500,16.731870148883,16.73654556274414,0.00027943163672302545,0.00027943163672302545
0.2000,3.7500,15.995570286844,15.997152328491211,9.890498549539559e-05,9.890498549539559e-05
1.1000,3.0000,14.952453743138,14.959619522094727,0.0004792376609100201,0.0004792376609100201
0.8430,1.7500,17.441513251489,17.449798583984375,0.00047503518621976195,0.00047503518621976195
0.4570,2.5000,15.085947473906,15.090303421020508,0.0002887420310883481,0.0002887420310883481
1.8710,1.7500,19.977727554169,19.979400634765625,8.374729268322197e-05,8.374729268322197e-05
2.0000,4.0000,15.488535659343999,15.490437507629395,0.00012279070967231032,0.00012279070967231032
0.8430,2.5000,15.480550190392002,15.478970527648926,0.00010204177006940532,-0.00010204177006940532
