alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.461133003234863,0.0010529463340882032,0.0010529463340882032
0.2000,1.0000,19.051282316218,19.047889709472656,0.00017807760596016912,-0.00017807760596016912
0.2000,4.5000,19.397942314212997,19.39223289489746,0.0002943311833313813,-0.0002943311833313813
2.0000,1.0000,22.752251621592002,22.758743286132812,0.00028531965313927424,0.00028531965313927424
2.0000,4.5000,14.760426956088999,14.759597778320312,5.617573063117232e-05,-5.617573063117232e-05
0.9710,1.2500,19.56884610005,19.584659576416016,0.000808094472467402,0.000808094472467402
0.8430,3.5000,13.855777414907,13.847185134887695,0.0006201225497501939,-0.0006201225497501939
1.4860,3.5000,14.922997611565,14.92655086517334,0.00023810588869798308,0.00023810588869798308
1.7430,4.0000,14.782857439192,14.774557113647461,0.0005614831624184421,-0.0005614831624184421
2.0000,1.5000,21.036067872794,21.067893981933594,0.0015129305216186916,0.0015129305216186916
0.5860,2.5000,15.149038308404002,15.147934913635254,7.283596135180429e-05,-7.283596135180429e-05
1.6140,1.0000,22.04014677513,22.019067764282227,0.0009563915822719942,-0.0009563915822719942
1.6140,3.2500,15.714130427978,15.705914497375488,0.0005228371140336079,-0.0005228371140336079
0.4570,1.7500,16.70640146289,16.710786819458008,0.000262495581573868,0.000262495581573868
1.6140,2.2500,17.926159928087998,17.912761688232422,0.0007474127146763761,-0.0007474127146763761
0.5860,3.5000,13.978350677684002,13.974666595458984,0.0002635562885755157,-0.0002635562885755157
1.4860,2.7500,16.391947827372,16.38596534729004,0.0003649645633919755,-0.0003649645633919755
1.2290,1.0000,21.249588450164,21.280208587646484,0.001440975553681619,0.001440975553681619
0.4570,4.2500,14.658019179680998,14.661006927490234,0.0002038302565040551,0.0002038302565040551
2.0000,2.0000,19.589831449887,19.61376953125,0.0012219646414127828,0.0012219646414127828
0.8430,3.0000,14.550333960214001,14.548605918884277,0.00011876300121004652,-0.00011876300121004652
1.6140,4.2500,14.084101407887001,14.08225154876709,0.00013134378021981307,-0.00013134378021981307
1.2290,3.7500,13.972607591185,13.974852561950684,0.0001606694205811744,0.0001606694205811744
1.6140,2.5000,17.304445341428,17.294490814208984,0.0005752583814508747,-0.0005752583814508747
0.5860,1.0000,19.826402968719,19.816699981689453,0.0004893972469366724,-0.0004893972469366724
1.7430,3.5000,15.605776389267,15.596644401550293,0.0005851671515033792,-0.0005851671515033792
0.5860,3.7500,13.871407116691,13.867448806762695,0.0002853574907725888,-0.0002853574907725888
1.1000,3.0000,14.952453743138,14.967947006225586,0.0010361686017384094,0.0010361686017384094
2.0000,4.2500,15.116467370379,15.112683296203613,0.0002503279425457491,-0.0002503279425457491
1.4860,3.7500,14.510484701975,14.514039993286133,0.0002450153378162433,0.0002450153378162433
0.5860,3.0000,14.42178040088,14.416165351867676,0.0003893450639409728,-0.0003893450639409728
1.4860,4.0000,14.139147810924,14.13558292388916,0.0002521288469793598,-0.0002521288469793598
1.7430,2.5000,17.655550093542,17.6446475982666,0.000617510936653646,-0.000617510936653646
0.8430,1.0000,20.396194490381,20.371187210083008,0.0012260757912356585,-0.0012260757912356585
1.7430,3.7500,15.180262110747,15.170269966125488,0.0006582326806094456,-0.0006582326806094456
2.0000,2.5000,18.342391885424,18.362335205078125,0.0010872802074396908,0.0010872802074396908
0.9710,4.0000,13.354321392705,13.365822792053223,0.0008612492548295917,0.0008612492548295917
2.0000,4.0000,15.488535659343999,15.489139556884766,3.8989970004206944e-05,3.8989970004206944e-05
1.4860,3.2500,15.380686626014,15.374842643737793,0.00037995587702326463,-0.00037995587702326463
2.0000,3.0000,17.267588293697,17.27463722229004,0.0004082173186635766,0.0004082173186635766
1.4860,4.2500,13.781391780666,13.788108825683594,0.00048739961278919516,0.00048739961278919516
0.4570,3.5000,14.274080017868,14.274493217468262,2.8947546864273228e-05,2.8947546864273228e-05
0.9710,2.7500,15.198125200168,15.201961517333984,0.00025242042129914894,0.00025242042129914894
1.2290,1.7500,18.373173811306,18.374486923217773,7.146897565218949e-05,7.146897565218949e-05
2.0000,3.5000,16.321749274234,16.32256317138672,4.986580415140886e-05,4.986580415140886e-05
0.2000,1.7500,16.437453933589,16.42613410949707,0.0006886604298734424,-0.0006886604298734424
0.7140,2.0000,16.447531419843,16.440593719482422,0.00042180800166807553,-0.00042180800166807553
1.1000,3.2500,14.510046216956,14.52318000793457,0.0009051515606629107,0.0009051515606629107
1.8710,1.7500,19.977727554169,19.978408813476562,3.410094094611087e-05,3.410094094611087e-05
1.4860,4.5000,13.459901272105,13.465734481811523,0.0004333768568282034,0.0004333768568282034
0.5860,1.7500,16.918554145151,16.920795440673828,0.00013247559475827172,0.00013247559475827172
0.2000,2.0000,15.908978597965,15.913291931152344,0.0002711257143746262,0.0002711257143746262
1.8710,3.2500,16.419660603227,16.41330909729004,0.00038682321702273394,-0.00038682321702273394
1.1000,2.0000,17.290867711481,17.290639877319336,1.3176560336053055e-05,-1.3176560336053055e-05
1.8710,2.5000,18.002994034091998,17.999168395996094,0.00021250010351941002,-0.00021250010351941002
0.9710,3.7500,13.629934665076,13.633951187133789,0.0002946838819470106,0.0002946838819470106
1.3570,2.5000,16.629548530518,16.624385833740234,0.000310453213344413,-0.000310453213344413
1.8710,4.5000,14.400788315204,14.404369354248047,0.0002486696537484477,0.0002486696537484477
0.3290,3.2500,14.685581677214,14.701037406921387,0.0010524424600332366,0.0010524424600332366
0.4570,2.7500,14.748500134730001,14.76580810546875,0.0011735410774408458,0.0011735410774408458
1.4860,1.0000,21.791923269817,21.78624153137207,0.0002607268011447289,-0.0002607268011447289
0.3290,2.0000,15.953964011265,15.945712089538574,0.0005172333170990703,-0.0005172333170990703
1.8710,3.0000,16.908449106855997,16.905841827392578,0.00015419979957603146,-0.00015419979957603146
1.6140,2.7500,16.731870148883,16.724327087402344,0.00045081998685964,-0.00045081998685964
1.2290,3.2500,14.764103807589,14.776476860046387,0.0008380496790482727,0.0008380496790482727
1.6140,2.0000,18.610170861358,18.587425231933594,0.0012222149701824607,-0.0012222149701824607
0.9710,2.5000,15.720799259341,15.728252410888672,0.0004740949505632245,0.0004740949505632245
2.0000,1.2500,21.861569607932,21.88254165649414,0.0009593111994359919,0.0009593111994359919
0.9710,1.0000,20.685495014479997,20.67900848388672,0.00031357869795900386,-0.00031357869795900386
1.1000,1.5000,18.903236507901,18.922523498535156,0.0010203009747084659,0.0010203009747084659
0.4570,4.0000,14.420789872599,14.421175003051758,2.6706612894299648e-05,2.6706612894299648e-05
0.4570,3.7500,14.295456024017,14.292289733886719,0.00022148927078375003,-0.00022148927078375003
0.8430,2.7500,14.975717495002002,14.985522270202637,0.0006547115491399164,0.0006547115491399164
0.8430,1.7500,17.441513251489,17.4439697265625,0.00014084070791799813,0.00014084070791799813
0.8430,3.7500,13.589984593694,13.582722663879395,0.0005343589438633086,-0.0005343589438633086
1.4860,3.0000,15.865447568949001,15.860482215881348,0.00031296646666125415,-0.00031296646666125415
0.5860,4.5000,14.050764302049998,14.047353744506836,0.00024273110485986866,-0.00024273110485986866
1.3570,2.0000,17.935473955669,17.928943634033203,0.0003641008680304408,-0.0003641008680304408
0.8430,2.0000,16.69747902575,16.699857711791992,0.00014245779487578785,0.00014245779487578785
0.8430,1.2500,19.265035022999,19.274974822998047,0.0005159502688253077,0.0005159502688253077
0.2000,2.5000,15.272931242458998,15.300682067871094,0.0018169940643054632,0.0018169940643054632
1.7430,2.7500,17.086166110907,17.076000213623047,0.000594978254218448,-0.000594978254218448
0.3290,3.7500,14.968742723171001,14.982645988464355,0.0009288198448244942,0.0009288198448244942
0.9710,3.0000,14.719193685948,14.732190132141113,0.0008829591124628149,0.0008829591124628149
0.7140,3.7500,13.659356489113,13.648015022277832,0.0008303075510333453,-0.0008303075510333453
0.2000,2.2500,15.532693761883,15.548531532287598,0.001019640935911764,0.001019640935911764
0.5860,2.7500,14.749125283294,14.744359016418457,0.0003231559013835537,-0.0003231559013835537
0.9710,1.5000,18.593216112112998,18.604978561401367,0.0006326204792889846,0.0006326204792889846
