alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44959831237793,0.0003061164436157777,0.0003061164436157777
0.2000,1.0000,19.051282316218,19.05077362060547,2.6701384404871013e-05,-2.6701384404871013e-05
0.2000,4.5000,19.397942314212997,19.38904571533203,0.0004586362170201482,-0.0004586362170201482
2.0000,1.0000,22.752251621592002,22.748605728149414,0.00016024319277165085,-0.00016024319277165085
2.0000,4.5000,14.760426956088999,14.749641418457031,0.0007307063450165075,-0.0007307063450165075
0.9710,1.2500,19.56884610005,19.574138641357422,0.0002704575057907449,0.0002704575057907449
0.8430,3.5000,13.855777414907,13.86088752746582,0.00036880735059462784,0.00036880735059462784
1.4860,3.5000,14.922997611565,14.933540344238281,0.000706475531773195,0.000706475531773195
1.7430,4.0000,14.782857439192,14.787286758422852,0.0002996253768306207,0.0002996253768306207
2.0000,1.5000,21.036067872794,21.04129981994629,0.0002487131712983059,0.0002487131712983059
0.5860,2.5000,15.149038308404002,15.156208992004395,0.00047334249570246255,0.00047334249570246255
1.6140,1.0000,22.04014677513,22.046247482299805,0.0002767997523812923,0.0002767997523812923
1.6140,3.2500,15.714130427978,15.709803581237793,0.0002753475135031086,-0.0002753475135031086
0.4570,1.7500,16.70640146289,16.71881675720215,0.0007431459335947434,0.0007431459335947434
1.6140,2.2500,17.926159928087998,17.92578887939453,2.0698727164934245e-05,-2.0698727164934245e-05
0.5860,3.5000,13.978350677684002,13.967835426330566,0.000752252650967055,-0.000752252650967055
1.4860,2.7500,16.391947827372,16.39023780822754,0.00010432068003569765,-0.00010432068003569765
1.2290,1.0000,21.249588450164,21.250713348388672,5.293741228488642e-05,5.293741228488642e-05
0.4570,4.2500,14.658019179680998,14.638738632202148,0.00131535831973637,-0.00131535831973637
2.0000,2.0000,19.589831449887,19.586132049560547,0.0001888428869802774,-0.0001888428869802774
0.8430,3.0000,14.550333960214001,14.545514106750488,0.00033125380329355943,-0.00033125380329355943
1.6140,4.2500,14.084101407887001,14.088295936584473,0.0002978201147516877,0.0002978201147516877
1.2290,3.7500,13.972607591185,13.963343620300293,0.0006630094507592424,-0.0006630094507592424
1.6140,2.5000,17.304445341428,17.299741744995117,0.00027181434250433706,-0.00027181434250433706
0.5860,1.0000,19.826402968719,19.823150634765625,0.00016404054525210403,-0.00016404054525210403
1.7430,3.5000,15.605776389267,15.605721473693848,3.5189260554652164e-06,-3.5189260554652164e-06
0.5860,3.7500,13.871407116691,13.851021766662598,0.001469594962999207,-0.001469594962999207
1.1000,3.0000,14.952453743138,14.947705268859863,0.00031757157451932805,-0.00031757157451932805
2.0000,4.2500,15.116467370379,15.113456726074219,0.00019916321922415028,-0.00019916321922415028
1.4860,3.7500,14.510484701975,14.523430824279785,0.0008921908930458715,0.0008921908930458715
0.5860,3.0000,14.42178040088,14.414190292358398,0.0005262948339677505,-0.0005262948339677505
1.4860,4.0000,14.139147810924,14.142155647277832,0.00021273109200460643,0.00021273109200460643
1.7430,2.5000,17.655550093542,17.645030975341797,0.0005957966840155749,-0.0005957966840155749
0.8430,1.0000,20.396194490381,20.40526580810547,0.00044475540418812494,0.00044475540418812494
1.7430,3.7500,15.180262110747,15.183232307434082,0.00019566175243964474,0.00019566175243964474
2.0000,2.5000,18.342391885424,18.346363067626953,0.00021650296361341224,0.00021650296361341224
0.9710,4.0000,13.354321392705,13.354057312011719,1.9774924199834396e-05,-1.9774924199834396e-05
2.0000,4.0000,15.488535659343999,15.496488571166992,0.0005134708663175094,0.0005134708663175094
1.4860,3.2500,15.380686626014,15.377671241760254,0.0001960500416572006,-0.0001960500416572006
2.0000,3.0000,17.267588293697,17.27134895324707,0.00021778719101402862,0.00021778719101402862
1.4860,4.2500,13.781391780666,13.7853364944458,0.00028623478982246927,0.00028623478982246927
0.4570,3.5000,14.274080017868,14.267960548400879,0.0004287120052192862,-0.0004287120052192862
0.9710,2.7500,15.198125200168,15.18520736694336,0.0008499622851177383,-0.0008499622851177383
1.2290,1.7500,18.373173811306,18.373050689697266,6.7011617044790025e-06,-6.7011617044790025e-06
2.0000,3.5000,16.321749274234,16.329795837402344,0.0004929963714762151,0.0004929963714762151
0.2000,1.7500,16.437453933589,16.455307006835938,0.0010861215684050294,0.0010861215684050294
0.7140,2.0000,16.447531419843,16.435686111450195,0.0007201876129880769,-0.0007201876129880769
1.1000,3.2500,14.510046216956,14.509178161621094,5.982443625110764e-05,-5.982443625110764e-05
1.8710,1.7500,19.977727554169,19.990129470825195,0.0006207871552240872,0.0006207871552240872
1.4860,4.5000,13.459901272105,13.449332237243652,0.000785223802737015,-0.000785223802737015
0.5860,1.7500,16.918554145151,16.92637062072754,0.00046200612117790093,0.00046200612117790093
0.2000,2.0000,15.908978597965,15.898968696594238,0.0006291982423083458,-0.0006291982423083458
1.8710,3.2500,16.419660603227,16.416141510009766,0.00021432192188818475,-0.00021432192188818475
1.1000,2.0000,17.290867711481,17.28797721862793,0.00016716875643839858,-0.00016716875643839858
1.8710,2.5000,18.002994034091998,17.99297332763672,0.0005566133297773951,-0.0005566133297773951
0.9710,3.7500,13.629934665076,13.640249252319336,0.0007567598449143133,0.0007567598449143133
1.3570,2.5000,16.629548530518,16.641786575317383,0.00073592165036365,0.00073592165036365
1.8710,4.5000,14.400788315204,14.396915435791016,0.00026893523661446856,-0.00026893523661446856
