alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456253051757812,0.0007369869666183891,0.0007369869666183891
0.2000,1.0000,19.051282316218,19.039201736450195,0.0006341084850503694,-0.0006341084850503694
0.2000,4.5000,19.397942314212997,19.436120986938477,0.0019681815785947267,0.0019681815785947267
2.0000,1.0000,22.752251621592002,22.753530502319336,5.6208974329385566e-05,5.6208974329385566e-05
2.0000,4.5000,14.760426956088999,14.752326011657715,0.0005488285979384694,-0.0005488285979384694
0.9710,1.2500,19.56884610005,19.582775115966797,0.0007117954653831856,0.0007117954653831856
0.8430,3.5000,13.855777414907,13.868078231811523,0.0008877752966274756,0.0008877752966274756
1.4860,3.5000,14.922997611565,14.936870574951172,0.0009296365078434145,0.0009296365078434145
1.7430,4.0000,14.782857439192,14.796939849853516,0.0009526176329198486,0.0009526176329198486
2.0000,1.5000,21.036067872794,21.04950523376465,0.0006387772207193989,0.0006387772207193989
0.5860,2.5000,15.149038308404002,15.133404731750488,0.0010319847593784075,-0.0010319847593784075
1.6140,1.0000,22.04014677513,22.028209686279297,0.0005416065951145765,-0.0005416065951145765
1.6140,3.2500,15.714130427978,15.72103500366211,0.0004393864309421319,0.0004393864309421319
0.4570,1.7500,16.70640146289,16.713993072509766,0.0004544132161931296,0.0004544132161931296
1.6140,2.2500,17.926159928087998,17.923992156982422,0.00012092780128437468,-0.00012092780128437468
0.5860,3.5000,13.978350677684002,14.004956245422363,0.0019033409843433283,0.0019033409843433283
1.4860,2.7500,16.391947827372,16.392789840698242,5.1367496719079034e-05,5.1367496719079034e-05
1.2290,1.0000,21.249588450164,21.241424560546875,0.00038419048144261534,-0.00038419048144261534
0.4570,4.2500,14.658019179680998,14.697237968444824,0.00267558585393232,0.00267558585393232
2.0000,2.0000,19.589831449887,19.583690643310547,0.00031346908686593077,-0.00031346908686593077
0.8430,3.0000,14.550333960214001,14.556624412536621,0.0004323235700170283,0.0004323235700170283
1.6140,4.2500,14.084101407887001,14.099480628967285,0.001091956145080776,0.001091956145080776
1.2290,3.7500,13.972607591185,13.962272644042969,0.0007396577249152988,-0.0007396577249152988
1.6140,2.5000,17.304445341428,17.306001663208008,8.99376864904092e-05,8.99376864904092e-05
0.5860,1.0000,19.826402968719,19.81131362915039,0.0007610729789169271,-0.0007610729789169271
1.7430,3.5000,15.605776389267,15.61700439453125,0.0007194775180792554,0.0007194775180792554
0.5860,3.7500,13.871407116691,13.869915962219238,0.00010749842890610049,-0.00010749842890610049
1.1000,3.0000,14.952453743138,14.958324432373047,0.00039262380181188076,0.00039262380181188076
2.0000,4.2500,15.116467370379,15.110973358154297,0.00036344551210879054,-0.00036344551210879054
1.4860,3.7500,14.510484701975,14.527885437011719,0.0011991835830507047,0.0011991835830507047
0.5860,3.0000,14.42178040088,14.443532943725586,0.001508311889443113,0.001508311889443113
1.4860,4.0000,14.139147810924,14.148420333862305,0.0006558049369241761,0.0006558049369241761
1.7430,2.5000,17.655550093542,17.651681900024414,0.00021909221163271956,-0.00021909221163271956
0.8430,1.0000,20.396194490381,20.377309799194336,0.0009258928765152048,-0.0009258928765152048
1.7430,3.7500,15.180262110747,15.192628860473633,0.0008146598284279236,0.0008146598284279236
2.0000,2.5000,18.342391885424,18.34135627746582,5.645980985732826e-05,-5.645980985732826e-05
0.9710,4.0000,13.354321392705,13.357135772705078,0.00021074676258844375,0.00021074676258844375
2.0000,4.0000,15.488535659343999,15.491872787475586,0.00021545794934938278,0.00021545794934938278
1.4860,3.2500,15.380686626014,15.380938529968262,1.6377939450060133e-05,1.6377939450060133e-05
2.0000,3.0000,17.267588293697,17.27019691467285,0.00015107037135026586,0.00015107037135026586
1.4860,4.2500,13.781391780666,13.793326377868652,0.0008659936088163563,0.0008659936088163563
0.4570,3.5000,14.274080017868,14.288208961486816,0.0009898321713994193,0.0009898321713994193
0.9710,2.7500,15.198125200168,15.19166374206543,0.00042514836649055674,-0.00042514836649055674
1.2290,1.7500,18.373173811306,18.36226463317871,0.0005937557789049575,-0.0005937557789049575
2.0000,3.5000,16.321749274234,16.32704734802246,0.0003246020815197157,0.0003246020815197157
0.2000,1.7500,16.437453933589,16.431001663208008,0.0003925346593859197,-0.0003925346593859197
0.7140,2.0000,16.447531419843,16.42060089111328,0.001637359919995419,-0.001637359919995419
1.1000,3.2500,14.510046216956,14.501540184020996,0.0005862168050894384,-0.0005862168050894384
1.8710,1.7500,19.977727554169,19.974504470825195,0.00016133383214209378,-0.00016133383214209378
1.4860,4.5000,13.459901272105,13.458144187927246,0.00013054212971052404,-0.00013054212971052404
0.5860,1.7500,16.918554145151,16.91779899597168,4.463438026917866e-05,-4.463438026917866e-05
0.2000,2.0000,15.908978597965,15.90177059173584,0.0004530778757902972,-0.0004530778757902972
1.8710,3.2500,16.419660603227,16.426227569580078,0.00039994531627443873,0.00039994531627443873
1.1000,2.0000,17.290867711481,17.265304565429688,0.0014784189248256343,-0.0014784189248256343
1.8710,2.5000,18.002994034091998,17.99544334411621,0.0004194130132736726,-0.0004194130132736726
0.9710,3.7500,13.629934665076,13.631746292114258,0.0001329153134460409,0.0001329153134460409
1.3570,2.5000,16.629548530518,16.628990173339844,3.3576207864717265e-05,-3.3576207864717265e-05
1.8710,4.5000,14.400788315204,14.41074275970459,0.0006912430266112125,0.0006912430266112125
0.3290,3.2500,14.685581677214,14.676283836364746,0.0006331271755942258,-0.0006331271755942258
0.4570,2.7500,14.748500134730001,14.769062042236328,0.0013941693947512605,0.0013941693947512605
1.4860,1.0000,21.791923269817,21.78761100769043,0.00019788350358888117,-0.00019788350358888117
0.3290,2.0000,15.953964011265,15.939933776855469,0.0008794199610594726,-0.0008794199610594726
1.8710,3.0000,16.908449106855997,16.914339065551758,0.0003483441123746954,0.0003483441123746954
1.6140,2.7500,16.731870148883,16.73664093017578,0.0002851313840191749,0.0002851313840191749
1.2290,3.2500,14.764103807589,14.750455856323242,0.0009244009283341768,-0.0009244009283341768
1.6140,2.0000,18.610170861358,18.601972579956055,0.0004405269281523821,-0.0004405269281523821
0.9710,2.5000,15.720799259341,15.70781135559082,0.0008261605237698999,-0.0008261605237698999
2.0000,1.2500,21.861569607932,21.87351417541504,0.0005463728221373316,0.0005463728221373316
0.9710,1.0000,20.685495014479997,20.65631103515625,0.0014108426848531668,-0.0014108426848531668
1.1000,1.5000,18.903236507901,18.91460418701172,0.0006013615237775608,0.0006013615237775608
0.4570,4.0000,14.420789872599,14.426617622375488,0.0004041213988951437,0.0004041213988951437
0.4570,3.7500,14.295456024017,14.297248840332031,0.00012541162114866784,0.00012541162114866784
0.8430,2.7500,14.975717495002002,14.975893020629883,1.1720682360616439e-05,1.1720682360616439e-05
0.8430,1.7500,17.441513251489,17.44123077392578,1.6195702697621255e-05,-1.6195702697621255e-05
0.8430,3.7500,13.589984593694,13.59060001373291,4.528482241220872e-05,4.528482241220872e-05
1.4860,3.0000,15.865447568949001,15.865121841430664,2.053062272095845e-05,-2.053062272095845e-05
0.5860,4.5000,14.050764302049998,14.065727233886719,0.001064919424670459,0.001064919424670459
1.3570,2.0000,17.935473955669,17.94571876525879,0.0005712037281596566,0.0005712037281596566
0.8430,2.0000,16.69747902575,16.681804656982422,0.0009387266630731477,-0.0009387266630731477
0.8430,1.2500,19.265035022999,19.29063606262207,0.0013288862227608137,0.0013288862227608137
0.2000,2.5000,15.272931242458998,15.26711368560791,0.00038090637342195506,-0.00038090637342195506
1.7430,2.7500,17.086166110907,17.086883544921875,4.198917476376732e-05,4.198917476376732e-05
0.3290,3.7500,14.968742723171001,14.982319831848145,0.0009070306657168836,0.0009070306657168836
0.9710,3.0000,14.719193685948,14.735001564025879,0.0010739635889817582,0.0010739635889817582
0.7140,3.7500,13.659356489113,13.648655891418457,0.0007833895910887646,-0.0007833895910887646
0.2000,2.2500,15.532693761883,15.529096603393555,0.0002315862621506061,-0.0002315862621506061
0.5860,2.7500,14.749125283294,14.750452041625977,8.995505201112318e-05,8.995505201112318e-05
0.9710,1.5000,18.593216112112998,18.606033325195312,0.0006893489004284615,0.0006893489004284615
1.3570,1.0000,21.523865337767,21.540014266967773,0.0007502801633142444,0.0007502801633142444
2.0000,3.2500,16.782362818898,16.78426742553711,0.0001134885867777562,0.0001134885867777562
