alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33452606201172,3.75317172134085e-05,3.75317172134085e-05
1.6140,1.2500,21.053532032565002,21.05752182006836,0.00018950680091045792,0.00018950680091045792
1.1000,1.7500,18.053629923396002,18.048568725585938,0.00028034239272322644,-0.00028034239272322644
1.1000,4.2500,13.176133398449,13.170902252197266,0.00039701679495365936,-0.00039701679495365936
1.1000,4.0000,13.446494459935,13.44711971282959,4.649932340752325e-05,4.649932340752325e-05
0.7140,1.0000,20.112314443241,20.106748580932617,0.00027673902593810287,-0.00027673902593810287
1.2290,4.0000,13.626741878114,13.621589660644531,0.0003780960640153869,-0.0003780960640153869
2.0000,2.5000,18.342391885424,18.34918212890625,0.0003701940033047473,0.0003701940033047473
0.3290,4.2500,15.844340469007,15.852953910827637,0.0005436289277856367,0.0005436289277856367
2.0000,2.7500,17.786433810399,17.79108238220215,0.0002613549097419563,0.0002613549097419563
0.3290,1.5000,17.282531348342,17.287105560302734,0.00026467256841815757,0.00026467256841815757
0.9710,1.2500,19.56884610005,19.568557739257812,1.473570749712655e-05,-1.473570749712655e-05
2.0000,2.0000,19.589831449887,19.59019660949707,1.8640262985603276e-05,1.8640262985603276e-05
1.8710,1.0000,22.524885879571997,22.52684211730957,8.68478423390156e-05,8.68478423390156e-05
0.5860,1.5000,17.729226859186,17.733495712280273,0.00024078055564289875,0.00024078055564289875
1.8710,4.2500,14.759288072956998,14.75689697265625,0.00016200647950827553,-0.00016200647950827553
1.7430,3.0000,16.558331592475,16.554916381835938,0.00020625330637864437,-0.00020625330637864437
1.6140,3.0000,16.203243528603,16.202655792236328,3.627276018128284e-05,-3.627276018128284e-05
0.4570,3.5000,14.274080017868,14.26898193359375,0.00035715676722198806,-0.00035715676722198806
0.8430,4.0000,13.369925162043,13.369101524353027,6.160376217442362e-05,-6.160376217442362e-05
0.8430,4.2500,13.204692707022001,13.205804824829102,8.422140762947024e-05,8.422140762947024e-05
1.1000,3.7500,13.762737561676001,13.761456489562988,9.308265214474397e-05,-9.308265214474397e-05
0.8430,1.0000,20.396194490381,20.393924713134766,0.00011128434999499569,-0.00011128434999499569
0.8430,4.5000,13.090741929342,13.09368896484375,0.00022512364216301537,0.00022512364216301537
0.7140,3.0000,14.442859612913,14.435169219970703,0.000532470241240955,-0.000532470241240955
0.8430,1.2500,19.265035022999,19.26856231689453,0.00018309304350181833,0.00018309304350181833
0.2000,3.0000,15.131542470564,14.84891414642334,0.018678090795465802,-0.018678090795465802
1.3570,1.5000,19.54191865149,19.54134178161621,2.951961289356623e-05,-2.951961289356623e-05
1.4860,4.2500,13.781391780666,13.784917831420898,0.0002558559259482372,0.0002558559259482372
0.9710,3.7500,13.629934665076,13.626476287841797,0.00025373395538456396,-0.00025373395538456396
1.2290,3.0000,15.226458425805,15.232419967651367,0.00039152517805875203,0.00039152517805875203
1.2290,3.7500,13.972607591185,13.966765403747559,0.00041811719103356995,-0.00041811719103356995
0.3290,3.2500,14.685581677214,14.684460639953613,7.633591130582e-05,-7.633591130582e-05
1.2290,3.2500,14.764103807589,14.769060134887695,0.000335701195500048,0.000335701195500048
1.2290,3.5000,14.354184599522,14.348295211791992,0.00041029065003132396,-0.00041029065003132396
1.8710,3.7500,15.535754839641,15.533583641052246,0.00013975494664816526,-0.00013975494664816526
1.8710,3.2500,16.419660603227,16.418901443481445,4.6234801309267175e-05,-4.6234801309267175e-05
1.6140,2.0000,18.610170861358,18.60938835144043,4.204743327720896e-05,-4.204743327720896e-05
0.4570,2.2500,15.521737623543,15.521049499511719,4.433292508679667e-05,-4.433292508679667e-05
0.7140,2.2500,15.822830417764001,15.826899528503418,0.0002571670574721257,0.0002571670574721257
0.2000,2.5000,15.272931242458998,15.332180976867676,0.0038793950858600217,0.0038793950858600217
0.8430,3.0000,14.550333960214001,14.54567813873291,0.00031998038627987526,-0.00031998038627987526
0.8430,3.5000,13.855777414907,13.848655700683594,0.0005139887867816725,-0.0005139887867816725
0.9710,2.2500,16.315469923193,16.316020965576172,3.3774226900379615e-05,3.3774226900379615e-05
0.3290,2.0000,15.953964011265,15.943631172180176,0.0006476659391689825,-0.0006476659391689825
0.9710,2.5000,15.720799259341,15.723322868347168,0.0001605267623189434,0.0001605267623189434
0.9710,2.7500,15.198125200168,15.194424629211426,0.0002434886479638668,-0.0002434886479638668
0.5860,2.0000,16.230662809825,16.232250213623047,9.78027710049589e-05,9.78027710049589e-05
1.8710,2.7500,17.432717815545,17.436786651611328,0.00023340227894350427,0.00023340227894350427
1.6140,4.2500,14.084101407887001,14.085151672363281,7.457092546152709e-05,7.457092546152709e-05
