alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336671829223633,0.00013811270692018544,0.00013811270692018544
1.6140,1.2500,21.053532032565002,21.058589935302734,0.000240240104601393,0.000240240104601393
1.1000,1.7500,18.053629923396002,18.047136306762695,0.0003596848202195281,-0.0003596848202195281
1.1000,4.2500,13.176133398449,13.181946754455566,0.0004412034874548371,0.0004412034874548371
1.1000,4.0000,13.446494459935,13.45782470703125,0.0008426171691074431,0.0008426171691074431
0.7140,1.0000,20.112314443241,20.103328704833984,0.0004467779395740189,-0.0004467779395740189
1.2290,4.0000,13.626741878114,13.62861442565918,0.0001374171142249996,0.0001374171142249996
2.0000,2.5000,18.342391885424,18.34514808654785,0.0001502639972511792,0.0001502639972511792
0.3290,4.2500,15.844340469007,15.87708568572998,0.0020666822192461566,0.0020666822192461566
2.0000,2.7500,17.786433810399,17.78900146484375,0.00014436027323524444,0.00014436027323524444
0.3290,1.5000,17.282531348342,17.277271270751953,0.0003043580528816634,-0.0003043580528816634
0.9710,1.2500,19.56884610005,19.56776237487793,5.538012647902757e-05,-5.538012647902757e-05
2.0000,2.0000,19.589831449887,19.586233139038086,0.00018368258339126206,-0.00018368258339126206
1.8710,1.0000,22.524885879571997,22.524669647216797,9.599709244079088e-06,-9.599709244079088e-06
0.5860,1.5000,17.729226859186,17.735004425048828,0.0003258780492074812,0.0003258780492074812
1.8710,4.2500,14.759288072956998,14.754029273986816,0.0003563043789230717,-0.0003563043789230717
1.7430,3.0000,16.558331592475,16.558887481689453,3.357157158913759e-05,3.357157158913759e-05
1.6140,3.0000,16.203243528603,16.206621170043945,0.00020845464890918754,0.00020845464890918754
0.4570,3.5000,14.274080017868,14.27263355255127,0.00010133509934929479,-0.00010133509934929479
0.8430,4.0000,13.369925162043,13.380060195922852,0.0007580471660846881,0.0007580471660846881
0.8430,4.2500,13.204692707022001,13.216172218322754,0.0008693508857382927,0.0008693508857382927
1.1000,3.7500,13.762737561676001,13.768540382385254,0.0004216327371823811,0.0004216327371823811
0.8430,1.0000,20.396194490381,20.391847610473633,0.00021312210517585985,-0.00021312210517585985
0.8430,4.5000,13.090741929342,13.093510627746582,0.00021150049550482447,0.00021150049550482447
0.7140,3.0000,14.442859612913,14.431957244873047,0.0007548621486430238,-0.0007548621486430238
0.8430,1.2500,19.265035022999,19.26779556274414,0.00014329274469752245,0.00014329274469752245
0.2000,3.0000,15.131542470564,15.125385284423828,0.0004069106736573026,-0.0004069106736573026
1.3570,1.5000,19.54191865149,19.53935432434082,0.00013122187206446843,-0.00013122187206446843
1.4860,4.2500,13.781391780666,13.78266429901123,9.233598213317924e-05,9.233598213317924e-05
0.9710,3.7500,13.629934665076,13.634445190429688,0.00033092787783087837,0.00033092787783087837
1.2290,3.0000,15.226458425805,15.231645584106445,0.00034066741959211876,0.00034066741959211876
1.2290,3.7500,13.972607591185,13.971748352050781,6.149454413651344e-05,-6.149454413651344e-05
0.3290,3.2500,14.685581677214,14.692471504211426,0.0004691558801593782,0.0004691558801593782
1.2290,3.2500,14.764103807589,14.769673347473145,0.0003772352156776883,0.0003772352156776883
1.2290,3.5000,14.354184599522,14.35086441040039,0.00023130461354940398,-0.00023130461354940398
1.8710,3.7500,15.535754839641,15.530435562133789,0.0003423893825639662,-0.0003423893825639662
1.8710,3.2500,16.419660603227,16.420978546142578,8.026614845606887e-05,8.026614845606887e-05
1.6140,2.0000,18.610170861358,18.606571197509766,0.00019342454591368807,-0.00019342454591368807
0.4570,2.2500,15.521737623543,15.527430534362793,0.00036677020046760046,0.00036677020046760046
0.7140,2.2500,15.822830417764001,15.824596405029297,0.00011161007346152324,0.00011161007346152324
0.2000,2.5000,15.272931242458998,15.272337913513184,3.884840024456942e-05,-3.884840024456942e-05
0.8430,3.0000,14.550333960214001,14.540773391723633,0.0006570686636134678,-0.0006570686636134678
0.8430,3.5000,13.855777414907,13.850947380065918,0.0003485935647237239,-0.0003485935647237239
0.9710,2.2500,16.315469923193,16.312166213989258,0.00020248936863566836,-0.00020248936863566836
0.3290,2.0000,15.953964011265,15.951050758361816,0.00018260370282438285,-0.00018260370282438285
0.9710,2.5000,15.720799259341,15.717531204223633,0.0002078809775161347,-0.0002078809775161347
0.9710,2.7500,15.198125200168,15.188485145568848,0.0006342923533124764,-0.0006342923533124764
0.5860,2.0000,16.230662809825,16.233779907226562,0.0001920499142941136,0.0001920499142941136
1.8710,2.7500,17.432717815545,17.43800163269043,0.00030309772700600184,0.00030309772700600184
1.6140,4.2500,14.084101407887001,14.080467224121094,0.00025803447878271587,-0.00025803447878271587
