alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33158302307129,0.00010042069800219759,-0.00010042069800219759
1.6140,1.2500,21.053532032565002,21.05824089050293,0.0002236611857166767,0.0002236611857166767
1.1000,1.7500,18.053629923396002,18.04715919494629,0.00035841703176419434,-0.00035841703176419434
1.1000,4.2500,13.176133398449,13.176464080810547,2.5097071466023865e-05,2.5097071466023865e-05
1.1000,4.0000,13.446494459935,13.453301429748535,0.0005062263502072454,0.0005062263502072454
0.7140,1.0000,20.112314443241,20.10420036315918,0.0004034384060929182,-0.0004034384060929182
1.2290,4.0000,13.626741878114,13.627991676330566,9.171658403344757e-05,9.171658403344757e-05
2.0000,2.5000,18.342391885424,18.34656524658203,0.0002275254603707069,0.0002275254603707069
0.3290,4.2500,15.844340469007,15.856473922729492,0.0007657910246391294,0.0007657910246391294
2.0000,2.7500,17.786433810399,17.78852653503418,0.00011765847260264019,0.00011765847260264019
0.3290,1.5000,17.282531348342,17.28508758544922,0.00014790872099084752,0.00014790872099084752
0.9710,1.2500,19.56884610005,19.551172256469727,0.0009031622758904785,-0.0009031622758904785
2.0000,2.0000,19.589831449887,19.588956832885742,4.464647914383006e-05,-4.464647914383006e-05
1.8710,1.0000,22.524885879571997,22.517223358154297,0.00034018025479315867,-0.00034018025479315867
0.5860,1.5000,17.729226859186,17.729694366455078,2.6369298153375637e-05,2.6369298153375637e-05
1.8710,4.2500,14.759288072956998,14.755976676940918,0.00022436014526659888,-0.00022436014526659888
1.7430,3.0000,16.558331592475,16.552352905273438,0.0003610682131935814,-0.0003610682131935814
1.6140,3.0000,16.203243528603,16.199853897094727,0.0002091946283649774,-0.0002091946283649774
0.4570,3.5000,14.274080017868,14.274008750915527,4.99275276469731e-06,-4.99275276469731e-06
0.8430,4.0000,13.369925162043,13.370635032653809,5.30945837172004e-05,5.30945837172004e-05
0.8430,4.2500,13.204692707022001,13.204339981079102,2.6712165949331287e-05,-2.6712165949331287e-05
1.1000,3.7500,13.762737561676001,13.76645278930664,0.0002699483016361941,0.0002699483016361941
0.8430,1.0000,20.396194490381,20.390504837036133,0.0002789566135756104,-0.0002789566135756104
0.8430,4.5000,13.090741929342,13.086642265319824,0.00031317277846464584,-0.00031317277846464584
0.7140,3.0000,14.442859612913,14.436147689819336,0.00046472258773901836,-0.00046472258773901836
0.8430,1.2500,19.265035022999,19.24985694885254,0.0007878560370298475,-0.0007878560370298475
0.2000,3.0000,15.131542470564,15.131523132324219,1.2780084924376962e-06,-1.2780084924376962e-06
1.3570,1.5000,19.54191865149,19.541526794433594,2.0052128114701055e-05,-2.0052128114701055e-05
1.4860,4.2500,13.781391780666,13.790322303771973,0.0006480131504932787,0.0006480131504932787
0.9710,3.7500,13.629934665076,13.631007194519043,7.868925782828507e-05,7.868925782828507e-05
1.2290,3.0000,15.226458425805,15.228769302368164,0.00015176717385890936,0.00015176717385890936
1.2290,3.7500,13.972607591185,13.970781326293945,0.00013070322623289914,-0.00013070322623289914
0.3290,3.2500,14.685581677214,14.692594528198242,0.00047753307552830804,0.00047753307552830804
1.2290,3.2500,14.764103807589,14.767367362976074,0.0002210466296908544,0.0002210466296908544
1.2290,3.5000,14.354184599522,14.349390983581543,0.0003339525075228881,-0.0003339525075228881
1.8710,3.7500,15.535754839641,15.532410621643066,0.00021525944715602201,-0.00021525944715602201
1.8710,3.2500,16.419660603227,16.41718864440918,0.00015054871580813932,-0.00015054871580813932
1.6140,2.0000,18.610170861358,18.609500885009766,3.600054793831101e-05,-3.600054793831101e-05
0.4570,2.2500,15.521737623543,15.531938552856445,0.0006572027926803691,0.0006572027926803691
0.7140,2.2500,15.822830417764001,15.830321311950684,0.00047342314800216353,0.00047342314800216353
0.2000,2.5000,15.272931242458998,15.273719787597656,5.163024216763062e-05,5.163024216763062e-05
0.8430,3.0000,14.550333960214001,14.546248435974121,0.00028078559922067083,-0.00028078559922067083
0.8430,3.5000,13.855777414907,13.851558685302734,0.0003044744064469261,-0.0003044744064469261
0.9710,2.2500,16.315469923193,16.315471649169922,1.0578775422334816e-07,1.0578775422334816e-07
0.3290,2.0000,15.953964011265,15.957270622253418,0.0002072595240958586,0.0002072595240958586
0.9710,2.5000,15.720799259341,15.720780372619629,1.2013842972789281e-06,-1.2013842972789281e-06
0.9710,2.7500,15.198125200168,15.1919584274292,0.00040575877995351105,-0.00040575877995351105
0.5860,2.0000,16.230662809825,16.239721298217773,0.0005581095793137107,0.0005581095793137107
1.8710,2.7500,17.432717815545,17.43309783935547,2.179945860932793e-05,2.179945860932793e-05
1.6140,4.2500,14.084101407887001,14.087965965270996,0.0002743914767491413,0.0002743914767491413
