restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188060044,0.6184434294700623,0.5431229472160339,0.07532048970460892,0.0,0.5572913885116577,0.4850882887840271,0.0722031220793724,0.0,0.6287612915039062
2,188060285,0.5491739511489868,0.5223477482795715,0.02682618238031864,0.0,0.48217225074768066,0.4648246765136719,0.01734757609665394,0.0,0.5404755473136902
3,188061294,0.5238988399505615,0.5141958594322205,0.009702976793050766,0.0,0.4604837894439697,0.4559481143951416,0.004535689949989319,0.0,0.5536537170410156
4,188062303,0.5694145560264587,0.5440734624862671,0.025341089814901352,0.0,0.5056197643280029,0.4812067747116089,0.02441297098994255,0.0,0.5663808584213257
5,188063304,0.5536485910415649,0.5290390849113464,0.024609485641121864,0.0,0.48660945892333984,0.47664201259613037,0.009967447258532047,0.0,0.5529163479804993
6,188056121,0.518597424030304,0.5151294469833374,0.0034679481759667397,0.0,0.4593537449836731,0.45556291937828064,0.0037908125668764114,0.0,0.5184114575386047
7,188057130,0.6035096049308777,0.5227468609809875,0.08076274394989014,0.0,0.5362457036972046,0.46442434191703796,0.07182138413190842,0.0,0.6014629602432251
8,188058139,0.5407992005348206,0.537992537021637,0.002806644421070814,0.0,0.5457466244697571,0.4848431348800659,0.060903504490852356,0.0,0.5407989025115967
9,188059140,0.5206016898155212,0.5150834321975708,0.005518234800547361,0.0,0.4604446291923523,0.4560824930667877,0.004362145904451609,0.0,0.5198084712028503
10,188068597,0.5301148295402527,0.5136763453483582,0.01643848605453968,0.0,0.4675198197364807,0.4525832235813141,0.014936601743102074,0.0,0.5277947187423706
11,188069606,0.6465420126914978,0.6113417744636536,0.03520025312900543,0.0,0.563685417175293,0.5290549397468567,0.034630484879016876,0.0,0.6782352924346924
12,188070615,0.5175662636756897,0.5150464177131653,0.0025198357179760933,0.0,0.46158167719841003,0.45664113759994507,0.0049405405297875404,0.0,0.5175570845603943
13,188071616,0.5215700268745422,0.5186627507209778,0.00290728360414505,0.0,0.4605063498020172,0.45623910427093506,0.0042672427371144295,0.0,0.5233493447303772
14,188064433,0.518052875995636,0.5155677199363708,0.0024851360358297825,0.0,0.4630787670612335,0.4576597809791565,0.005418981891125441,0.0,0.5180489420890808
15,188065442,0.5362800359725952,0.5239995121955872,0.01228051446378231,0.0,0.4665299952030182,0.4636445939540863,0.0028853919357061386,0.0,0.5334503054618835
16,188066451,0.5419459342956543,0.5195616483688354,0.02238425798714161,0.0,0.4811439514160156,0.4601978659629822,0.02094608172774315,0.0,0.5348030924797058
17,188067484,0.5372310280799866,0.5341747999191284,0.0030562253668904305,0.0,0.49265894293785095,0.48644524812698364,0.006213693879544735,0.0,0.5377687811851501
18,188076685,0.5692582130432129,0.532622754573822,0.036635465919971466,0.0,0.4978954792022705,0.4780856966972351,0.019809793680906296,0.0,0.5580654740333557
19,188077950,0.5329509973526001,0.5293930768966675,0.0035579048562794924,0.0,0.47408661246299744,0.4688706398010254,0.005215959623456001,0.0,0.5329567790031433
20,188078959,0.5362813472747803,0.530954122543335,0.005327252671122551,0.0,0.486576646566391,0.472800076007843,0.013776572421193123,0.0,0.5358003973960876
21,188079960,0.5521154999732971,0.5326146483421326,0.019500862807035446,0.0,0.49364954233169556,0.47870510816574097,0.014944439753890038,0.0,0.548148512840271
22,188072777,0.5197319388389587,0.5126081109046936,0.007123812101781368,0.0,0.45533910393714905,0.4522756338119507,0.003063477110117674,0.0,0.5187454223632812
23,188073786,0.5395293235778809,0.5343825817108154,0.005146726034581661,0.0,0.48207488656044006,0.47937753796577454,0.0026973390486091375,0.0,0.5387341976165771
24,188074795,0.5318021774291992,0.521935224533081,0.009866972453892231,0.0,0.46358174085617065,0.46037036180496216,0.003211376955732703,0.0,0.5306268334388733
25,188075796,0.5363477468490601,0.5318982601165771,0.004449476953595877,0.0,0.48356539011001587,0.4780111014842987,0.005554278381168842,0.0,0.536361038684845
26,188084997,0.5432226657867432,0.5384944677352905,0.004728179890662432,0.0,0.4902898371219635,0.48390811681747437,0.006381726358085871,0.0,0.5419694185256958
27,188086262,0.5177819728851318,0.5156296491622925,0.0021522960159927607,0.0,0.45676931738853455,0.4531612694263458,0.003608038416132331,0.0,0.5177317261695862
28,188087271,0.5345379114151001,0.5238622426986694,0.010675666853785515,0.0,0.47224512696266174,0.4694758355617523,0.0027692886069417,0.0,0.533876895904541
29,188088272,0.5310173630714417,0.5260804891586304,0.004936900921165943,0.0,0.4701806604862213,0.46382540464401245,0.006355267949402332,0.0,0.5308581590652466
30,188081089,0.5268922448158264,0.5224603414535522,0.004431916866451502,0.0,0.4722159504890442,0.46613267064094543,0.006083274260163307,0.0,0.5277149677276611
