alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450451850891113,0.00036138000310092204,0.00036138000310092204
0.2000,1.0000,19.051282316218,19.05064582824707,3.340919316426584e-05,-3.340919316426584e-05
0.2000,4.5000,19.397942314212997,19.38753890991211,0.0005363148385725874,-0.0005363148385725874
2.0000,1.0000,22.752251621592002,22.758365631103516,0.00026872107487203753,0.00026872107487203753
2.0000,4.5000,14.760426956088999,14.764395713806152,0.0002688782464734849,0.0002688782464734849
0.9710,3.0000,14.719193685948,14.724906921386719,0.00038814866905197013,0.00038814866905197013
0.9710,4.5000,12.942255714327999,12.944225311279297,0.00015218343654865526,0.00015218343654865526
2.0000,1.7500,20.284194079789,20.2884521484375,0.00020992052391880864,0.00020992052391880864
0.8430,3.2500,14.178209154286002,14.172050476074219,0.00043437631260508455,-0.00043437631260508455
1.2290,2.2500,16.923315700127,16.9216365814209,9.921925087573525e-05,-9.921925087573525e-05
1.4860,3.5000,14.922997611565,14.930988311767578,0.0005354621377400026,0.0005354621377400026
1.7430,3.5000,15.605776389267,15.606608390808105,5.331369105596156e-05,5.331369105596156e-05
0.3290,3.5000,14.769042413523,14.767210960388184,0.0001240062208189591,-0.0001240062208189591
1.1000,2.5000,15.998590537005999,15.997282981872559,8.172939549991701e-05,-8.172939549991701e-05
2.0000,2.2500,18.946667234825,18.944625854492188,0.00010774350483446828,-0.00010774350483446828
0.7140,2.7500,14.828909391364999,14.821739196777344,0.00048352811379571574,-0.00048352811379571574
1.2290,1.0000,21.249588450164,21.253225326538086,0.00017115043816560917,0.00017115043816560917
1.3570,2.7500,16.059834443779,16.056777954101562,0.00019031887832573498,-0.00019031887832573498
1.4860,3.2500,15.380686626014,15.378802299499512,0.0001225125093766369,-0.0001225125093766369
1.7430,4.2500,14.411217804997,14.409285545349121,0.00013408024734788346,-0.00013408024734788346
1.8710,3.5000,15.963055059992001,15.960604667663574,0.0001535039702123421,-0.0001535039702123421
0.3290,1.0000,19.294488252165003,19.294689178466797,1.0413663175096512e-05,1.0413663175096512e-05
1.1000,1.0000,20.966189335034002,20.969886779785156,0.00017635273115536779,0.00017635273115536779
0.7140,4.2500,13.437698155572,13.446493148803711,0.0006545014726396903,0.0006545014726396903
2.0000,3.0000,17.267588293697,17.26338005065918,0.00024370763109723091,-0.00024370763109723091
0.7140,3.2500,14.121771772479999,14.112475395202637,0.0006583010564919339,-0.0006583010564919339
