alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.308605194091797,0.0011774866384444572,-0.0011774866384444572
1.6140,1.2500,21.053532032565002,21.034095764160156,0.0009231832632539426,-0.0009231832632539426
1.1000,1.7500,18.053629923396002,18.04755210876465,0.0003366533299476323,-0.0003366533299476323
1.1000,4.2500,13.176133398449,13.185355186462402,0.0006998857505865154,0.0006998857505865154
1.1000,4.0000,13.446494459935,13.456707000732422,0.0007594946644161019,0.0007594946644161019
0.7140,1.0000,20.112314443241,20.1054744720459,0.0003400887160155105,-0.0003400887160155105
1.2290,4.0000,13.626741878114,13.632766723632812,0.00044213397250067747,0.00044213397250067747
2.0000,2.5000,18.342391885424,18.344545364379883,0.00011740447861622531,0.00011740447861622531
0.3290,4.2500,15.844340469007,16.083820343017578,0.015114537236750785,0.015114537236750785
2.0000,2.7500,17.786433810399,17.786571502685547,7.741421805775259e-06,7.741421805775259e-06
0.3290,1.5000,17.282531348342,17.311927795410156,0.0017009341094569221,0.0017009341094569221
0.9710,1.2500,19.56884610005,19.573780059814453,0.0002521334032281612,0.0002521334032281612
2.0000,2.0000,19.589831449887,19.58940315246582,2.186325197723406e-05,-2.186325197723406e-05
1.8710,1.0000,22.524885879571997,22.48972511291504,0.0015609742417760173,-0.0015609742417760173
0.5860,1.5000,17.729226859186,17.755708694458008,0.0014936824646860428,0.0014936824646860428
1.8710,4.2500,14.759288072956998,14.754426956176758,0.00032935984149175474,-0.00032935984149175474
1.7430,3.0000,16.558331592475,16.561742782592773,0.00020601049681381078,0.00020601049681381078
1.6140,3.0000,16.203243528603,16.20720100402832,0.0002442397053610889,0.0002442397053610889
0.4570,3.5000,14.274080017868,14.27292537689209,8.089074563578103e-05,-8.089074563578103e-05
0.8430,4.0000,13.369925162043,13.358068466186523,0.0008868184161670842,-0.0008868184161670842
0.8430,4.2500,13.204692707022001,13.192474365234375,0.0009253030008890764,-0.0009253030008890764
1.1000,3.7500,13.762737561676001,13.767385482788086,0.00033771777535212416,0.00033771777535212416
0.8430,1.0000,20.396194490381,20.395530700683594,3.254478171006673e-05,-3.254478171006673e-05
0.8430,4.5000,13.090741929342,13.084563255310059,0.0004719880710574597,-0.0004719880710574597
0.7140,3.0000,14.442859612913,14.443499565124512,4.430924544463622e-05,4.430924544463622e-05
0.8430,1.2500,19.265035022999,19.2784423828125,0.000695942664910407,0.000695942664910407
0.2000,3.0000,15.131542470564,15.015772819519043,0.007650882338675028,-0.007650882338675028
1.3570,1.5000,19.54191865149,19.537057876586914,0.0002487358068454341,-0.0002487358068454341
1.4860,4.2500,13.781391780666,13.79354476928711,0.0008818404421357165,0.0008818404421357165
0.9710,3.7500,13.629934665076,13.628743171691895,8.741739512210509e-05,-8.741739512210509e-05
1.2290,3.0000,15.226458425805,15.22828197479248,0.00011976186034111426,0.00011976186034111426
1.2290,3.7500,13.972607591185,13.971685409545898,6.59992512552131e-05,-6.59992512552131e-05
0.3290,3.2500,14.685581677214,14.670231819152832,0.0010452332361463863,-0.0010452332361463863
1.2290,3.2500,14.764103807589,14.766805648803711,0.0001830006920786769,0.0001830006920786769
1.2290,3.5000,14.354184599522,14.348918914794922,0.00036683969685419863,-0.00036683969685419863
1.8710,3.7500,15.535754839641,15.5325288772583,0.00020764761133246573,-0.00020764761133246573
1.8710,3.2500,16.419660603227,16.422761917114258,0.0001888780750222665,0.0001888780750222665
1.6140,2.0000,18.610170861358,18.612260818481445,0.00011230187723771152,0.00011230187723771152
0.4570,2.2500,15.521737623543,15.518387794494629,0.0002158153377937646,-0.0002158153377937646
0.7140,2.2500,15.822830417764001,15.828089714050293,0.00033238656722170407,0.00033238656722170407
0.2000,2.5000,15.272931242458998,15.144299507141113,0.008422203523072143,-0.008422203523072143
0.8430,3.0000,14.550333960214001,14.551424980163574,7.498246793210776e-05,7.498246793210776e-05
0.8430,3.5000,13.855777414907,13.849553108215332,0.0004492210364876527,-0.0004492210364876527
0.9710,2.2500,16.315469923193,16.310745239257812,0.00028958307406582953,-0.00028958307406582953
0.3290,2.0000,15.953964011265,15.925946235656738,0.0017561638968520486,-0.0017561638968520486
0.9710,2.5000,15.720799259341,15.718535423278809,0.0001440026060281819,-0.0001440026060281819
0.9710,2.7500,15.198125200168,15.192651748657227,0.00036013991454110917,-0.00036013991454110917
0.5860,2.0000,16.230662809825,16.23584747314453,0.00031943632741810823,0.00031943632741810823
1.8710,2.7500,17.432717815545,17.441070556640625,0.00047914164526747534,0.00047914164526747534
1.6140,4.2500,14.084101407887001,14.086043357849121,0.00013788241832968,0.00013788241832968
