alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33199119567871,8.128795862686402e-05,-8.128795862686402e-05
1.6140,1.2500,21.053532032565002,21.058204650878906,0.0002219398771985914,0.0002219398771985914
1.1000,1.7500,18.053629923396002,18.05295181274414,3.7560903526820235e-05,-3.7560903526820235e-05
1.1000,4.2500,13.176133398449,13.183531761169434,0.0005614972539139443,0.0005614972539139443
1.1000,4.0000,13.446494459935,13.456904411315918,0.0007741758576508353,0.0007741758576508353
0.7140,1.0000,20.112314443241,20.07723617553711,0.0017441188980454807,-0.0017441188980454807
1.2290,4.0000,13.626741878114,13.62876033782959,0.00014812489541842606,0.00014812489541842606
2.0000,2.5000,18.342391885424,18.347684860229492,0.00028856513580968773,0.00028856513580968773
0.3290,4.2500,15.844340469007,16.12674331665039,0.01782357859551047,0.01782357859551047
2.0000,2.7500,17.786433810399,17.790897369384766,0.0002509530034714237,0.0002509530034714237
0.3290,1.5000,17.282531348342,17.308176040649414,0.001483850472510307,0.001483850472510307
0.9710,1.2500,19.56884610005,19.567569732666016,6.522445817488369e-05,-6.522445817488369e-05
2.0000,2.0000,19.589831449887,19.586484909057617,0.00017083050652805408,-0.00017083050652805408
1.8710,1.0000,22.524885879571997,22.50794219970703,0.0007522204532157563,-0.0007522204532157563
0.5860,1.5000,17.729226859186,17.73404884338379,0.00027197938387770143,0.00027197938387770143
1.8710,4.2500,14.759288072956998,14.755273818969727,0.0002719815459545619,-0.0002719815459545619
1.7430,3.0000,16.558331592475,16.56508445739746,0.00040782278605471086,0.00040782278605471086
1.6140,3.0000,16.203243528603,16.20681381225586,0.00022034376305932584,0.00022034376305932584
0.4570,3.5000,14.274080017868,14.266827583312988,0.0005080842019893984,-0.0005080842019893984
0.8430,4.0000,13.369925162043,13.367677688598633,0.00016809917909991782,-0.00016809917909991782
0.8430,4.2500,13.204692707022001,13.200766563415527,0.00029732941868355607,-0.00029732941868355607
1.1000,3.7500,13.762737561676001,13.769044876098633,0.0004582892316565395,0.0004582892316565395
0.8430,1.0000,20.396194490381,20.37192726135254,0.0011897919996744324,-0.0011897919996744324
0.8430,4.5000,13.090741929342,13.084299087524414,0.0004921678123639778,-0.0004921678123639778
0.7140,3.0000,14.442859612913,14.444883346557617,0.0001401200107772971,0.0001401200107772971
0.8430,1.2500,19.265035022999,19.263511657714844,7.907409887075748e-05,-7.907409887075748e-05
0.2000,3.0000,15.131542470564,15.11875057220459,0.0008453796686156564,-0.0008453796686156564
1.3570,1.5000,19.54191865149,19.550460815429688,0.00043712002347503587,0.00043712002347503587
1.4860,4.2500,13.781391780666,13.789036750793457,0.0005547313543601013,0.0005547313543601013
0.9710,3.7500,13.629934665076,13.635152816772461,0.00038284495301587815,0.00038284495301587815
1.2290,3.0000,15.226458425805,15.226444244384766,9.313669559329915e-07,-9.313669559329915e-07
1.2290,3.7500,13.972607591185,13.969721794128418,0.0002065324627310101,-0.0002065324627310101
0.3290,3.2500,14.685581677214,14.696768760681152,0.0007617732625810667,0.0007617732625810667
1.2290,3.2500,14.764103807589,14.765769958496094,0.00011285147603992519,0.00011285147603992519
1.2290,3.5000,14.354184599522,14.348008155822754,0.00043028871869541375,-0.00043028871869541375
1.8710,3.7500,15.535754839641,15.531935691833496,0.00024582956199578843,-0.00024582956199578843
1.8710,3.2500,16.419660603227,16.427146911621094,0.00045593563563797593,0.00045593563563797593
1.6140,2.0000,18.610170861358,18.617734909057617,0.0004064469776213913,0.0004064469776213913
0.4570,2.2500,15.521737623543,15.517245292663574,0.00028942190548382105,-0.00028942190548382105
0.7140,2.2500,15.822830417764001,15.817081451416016,0.0003633336259188275,-0.0003633336259188275
0.2000,2.5000,15.272931242458998,15.23873519897461,0.0022389967545536574,-0.0022389967545536574
0.8430,3.0000,14.550333960214001,14.554922103881836,0.0003153290969389683,0.0003153290969389683
0.8430,3.5000,13.855777414907,13.85780143737793,0.00014607787136885922,0.00014607787136885922
0.9710,2.2500,16.315469923193,16.30963134765625,0.00035785518677886865,-0.00035785518677886865
0.3290,2.0000,15.953964011265,15.946856498718262,0.00044550135262432487,-0.00044550135262432487
0.9710,2.5000,15.720799259341,15.71772575378418,0.0001955056804757336,-0.0001955056804757336
0.9710,2.7500,15.198125200168,15.193577766418457,0.00029921017820625043,-0.00029921017820625043
0.5860,2.0000,16.230662809825,16.220914840698242,0.0006005897134931039,-0.0006005897134931039
1.8710,2.7500,17.432717815545,17.446977615356445,0.0008179906290187391,0.0008179906290187391
1.6140,4.2500,14.084101407887001,14.085899353027344,0.00012765778151353982,0.00012765778151353982
