alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335453033447266,8.098270476673615e-05,8.098270476673615e-05
1.6140,1.2500,21.053532032565002,21.06137466430664,0.00037250907493847365,0.00037250907493847365
1.1000,1.7500,18.053629923396002,18.04970932006836,0.00021716426803242972,-0.00021716426803242972
1.1000,4.2500,13.176133398449,13.175139427185059,7.543724959998093e-05,-7.543724959998093e-05
1.1000,4.0000,13.446494459935,13.451105117797852,0.0003428892100159834,0.0003428892100159834
0.7140,1.0000,20.112314443241,20.09392547607422,0.0009143138259237489,-0.0009143138259237489
1.2290,4.0000,13.626741878114,13.625014305114746,0.00012677814071084876,-0.00012677814071084876
2.0000,2.5000,18.342391885424,18.34712791442871,0.0002582012768178949,0.0002582012768178949
0.3290,4.2500,15.844340469007,15.854898452758789,0.0006663567835115299,0.0006663567835115299
2.0000,2.7500,17.786433810399,17.788814544677734,0.00013385113081759297,0.00013385113081759297
0.3290,1.5000,17.282531348342,17.3120059967041,0.0017054589844517423,0.0017054589844517423
0.9710,1.2500,19.56884610005,19.569652557373047,4.121128649714488e-05,4.121128649714488e-05
2.0000,2.0000,19.589831449887,19.591175079345703,6.858810715852527e-05,6.858810715852527e-05
1.8710,1.0000,22.524885879571997,22.518373489379883,0.0002891197863079909,-0.0002891197863079909
0.5860,1.5000,17.729226859186,17.76055335998535,0.0017669411671563833,0.0017669411671563833
1.8710,4.2500,14.759288072956998,14.756600379943848,0.00018210180598582845,-0.00018210180598582845
1.7430,3.0000,16.558331592475,16.557207107543945,6.791052134535612e-05,-6.791052134535612e-05
1.6140,3.0000,16.203243528603,16.205307006835938,0.00012734970188497683,0.00012734970188497683
0.4570,3.5000,14.274080017868,14.278312683105469,0.0002965280587029091,0.0002965280587029091
0.8430,4.0000,13.369925162043,13.369571685791016,2.6438162345710534e-05,-2.6438162345710534e-05
0.8430,4.2500,13.204692707022001,13.203876495361328,6.181224196449896e-05,-6.181224196449896e-05
1.1000,3.7500,13.762737561676001,13.765480995178223,0.00019933777636366577,0.00019933777636366577
0.8430,1.0000,20.396194490381,20.37967872619629,0.0008097473375485994,-0.0008097473375485994
0.8430,4.5000,13.090741929342,13.090055465698242,5.243886461616845e-05,-5.243886461616845e-05
0.7140,3.0000,14.442859612913,14.43463134765625,0.0005697116414116102,-0.0005697116414116102
0.8430,1.2500,19.265035022999,19.274734497070312,0.0005034755483045582,0.0005034755483045582
0.2000,3.0000,15.131542470564,15.135540962219238,0.00026424878118120677,0.00026424878118120677
1.3570,1.5000,19.54191865149,19.540035247802734,9.637762396081e-05,-9.637762396081e-05
1.4860,4.2500,13.781391780666,13.78732967376709,0.00043086309391619375,0.00043086309391619375
0.9710,3.7500,13.629934665076,13.630291938781738,2.6212429811102e-05,2.6212429811102e-05
1.2290,3.0000,15.226458425805,15.2333345413208,0.00045158994452365516,0.00045158994452365516
1.2290,3.7500,13.972607591185,13.9696683883667,0.00021035463846808862,-0.00021035463846808862
0.3290,3.2500,14.685581677214,14.703776359558105,0.0012389487011151472,0.0012389487011151472
1.2290,3.2500,14.764103807589,14.771163940429688,0.0004781958277113613,0.0004781958277113613
1.2290,3.5000,14.354184599522,14.350970268249512,0.00022392991048723133,-0.00022392991048723133
1.8710,3.7500,15.535754839641,15.530998229980469,0.0003061717766293032,-0.0003061717766293032
1.8710,3.2500,16.419660603227,16.419143676757812,3.148216529439327e-05,-3.148216529439327e-05
1.6140,2.0000,18.610170861358,18.605728149414062,0.00023872494116441507,-0.00023872494116441507
0.4570,2.2500,15.521737623543,15.524023056030273,0.00014724076277430184,0.00014724076277430184
0.7140,2.2500,15.822830417764001,15.824328422546387,9.467362935925439e-05,9.467362935925439e-05
0.2000,2.5000,15.272931242458998,15.26734733581543,0.0003656080522411483,-0.0003656080522411483
0.8430,3.0000,14.550333960214001,14.545327186584473,0.00034410025523938563,-0.00034410025523938563
0.8430,3.5000,13.855777414907,13.851858139038086,0.0002828622134689003,-0.0002828622134689003
0.9710,2.2500,16.315469923193,16.31338119506836,0.0001280213278853158,-0.0001280213278853158
0.3290,2.0000,15.953964011265,15.95228099822998,0.00010549184101403151,-0.00010549184101403151
0.9710,2.5000,15.720799259341,15.719141960144043,0.00010542079760810787,-0.00010542079760810787
0.9710,2.7500,15.198125200168,15.191858291625977,0.00041234747440784696,-0.00041234747440784696
0.5860,2.0000,16.230662809825,16.238338470458984,0.0004729111019014449,0.0004729111019014449
1.8710,2.7500,17.432717815545,17.436349868774414,0.00020834692948304596,0.00020834692948304596
1.6140,4.2500,14.084101407887001,14.086024284362793,0.00013652816179774091,0.00013652816179774091
