alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449271202087402,0.00028493722472929217,0.00028493722472929217
0.2000,1.0000,19.051282316218,19.059429168701172,0.00042762751335831867,0.00042762751335831867
0.2000,4.5000,19.397942314212997,19.379772186279297,0.0009367038853593372,-0.0009367038853593372
2.0000,1.0000,22.752251621592002,22.774940490722656,0.0009972142321563158,0.0009972142321563158
2.0000,4.5000,14.760426956088999,14.763202667236328,0.00018805087112903524,0.00018805087112903524
0.9710,3.0000,14.719193685948,14.725330352783203,0.0004169159647013632,0.0004169159647013632
0.9710,4.5000,12.942255714327999,12.945293426513672,0.00023471273112845851,0.00023471273112845851
2.0000,1.7500,20.284194079789,20.290233612060547,0.000297745734821411,0.000297745734821411
0.8430,3.2500,14.178209154286002,14.173340797424316,0.0003433689550427575,-0.0003433689550427575
1.2290,2.2500,16.923315700127,16.92180824279785,8.90757671757989e-05,-8.90757671757989e-05
1.4860,3.5000,14.922997611565,14.929169654846191,0.00041359272726866554,0.00041359272726866554
1.7430,3.5000,15.605776389267,15.60849380493164,0.00017412883517347848,0.00017412883517347848
0.3290,3.5000,14.769042413523,14.755979537963867,0.0008844768126043685,-0.0008844768126043685
1.1000,2.5000,15.998590537005999,15.99646282196045,0.00013299390597115067,-0.00013299390597115067
2.0000,2.2500,18.946667234825,18.946056365966797,3.2241494012219714e-05,-3.2241494012219714e-05
0.7140,2.7500,14.828909391364999,14.827617645263672,8.710998679908042e-05,-8.710998679908042e-05
1.2290,1.0000,21.249588450164,21.26173973083496,0.0005718360475289702,0.0005718360475289702
1.3570,2.7500,16.059834443779,16.055391311645508,0.0002766611417474938,-0.0002766611417474938
1.4860,3.2500,15.380686626014,15.377659797668457,0.00019679409763305792,-0.00019679409763305792
1.7430,4.2500,14.411217804997,14.41116714477539,3.5153324510335918e-06,-3.5153324510335918e-06
1.8710,3.5000,15.963055059992001,15.963334083557129,1.7479333628738832e-05,1.7479333628738832e-05
0.3290,1.0000,19.294488252165003,19.29642677307129,0.00010047019029221893,0.00010047019029221893
1.1000,1.0000,20.966189335034002,20.97861099243164,0.0005924613767024156,0.0005924613767024156
0.7140,4.2500,13.437698155572,13.444788932800293,0.000527677965839072,0.000527677965839072
2.0000,3.0000,17.267588293697,17.267696380615234,6.259526020476199e-06,6.259526020476199e-06
0.7140,3.2500,14.121771772479999,14.115495681762695,0.0004444265789320992,-0.0004444265789320992
1.4860,3.0000,15.865447568949001,15.863765716552734,0.00010600724555407263,-0.00010600724555407263
