alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448556900024414,0.00023868872634451776,0.00023868872634451776
0.2000,1.0000,19.051282316218,19.0544376373291,0.00016562250554732984,0.00016562250554732984
0.2000,4.5000,19.397942314212997,19.396499633789062,7.437285875820865e-05,-7.437285875820865e-05
2.0000,1.0000,22.752251621592002,22.767061233520508,0.0006509075310353315,0.0006509075310353315
2.0000,4.5000,14.760426956088999,14.764616966247559,0.0002838678156820479,0.0002838678156820479
0.9710,3.0000,14.719193685948,14.724098205566406,0.000333205726009886,0.000333205726009886
0.9710,4.5000,12.942255714327999,12.940797805786133,0.00011264717480832055,-0.00011264717480832055
2.0000,1.7500,20.284194079789,20.28766632080078,0.000171179638595605,0.000171179638595605
0.8430,3.2500,14.178209154286002,14.176835060119629,9.691591874684731e-05,-9.691591874684731e-05
1.2290,2.2500,16.923315700127,16.922876358032227,2.5960757487306162e-05,-2.5960757487306162e-05
1.4860,3.5000,14.922997611565,14.928918838500977,0.00039678535707780995,0.00039678535707780995
1.7430,3.5000,15.605776389267,15.603713035583496,0.00013221730415940584,-0.00013221730415940584
0.3290,3.5000,14.769042413523,14.768078804016113,6.524522578416906e-05,-6.524522578416906e-05
1.1000,2.5000,15.998590537005999,15.996325492858887,0.00014157773098028747,-0.00014157773098028747
2.0000,2.2500,18.946667234825,18.95182991027832,0.0002724846216663755,0.0002724846216663755
0.7140,2.7500,14.828909391364999,14.819199562072754,0.0006547905200565918,-0.0006547905200565918
1.2290,1.0000,21.249588450164,21.25611114501953,0.00030695629098074476,0.00030695629098074476
1.3570,2.7500,16.059834443779,16.05620765686035,0.00022582965791735242,-0.00022582965791735242
1.4860,3.2500,15.380686626014,15.376957893371582,0.00024242953081897266,-0.00024242953081897266
1.7430,4.2500,14.411217804997,14.413800239562988,0.00017919613740715316,0.00017919613740715316
1.8710,3.5000,15.963055059992001,15.958767890930176,0.00026856820613055377,-0.00026856820613055377
0.3290,1.0000,19.294488252165003,19.299318313598633,0.00025033374145528984,0.00025033374145528984
1.1000,1.0000,20.966189335034002,20.968311309814453,0.00010120936840463285,0.00010120936840463285
0.7140,4.2500,13.437698155572,13.436614990234375,8.060646437251144e-05,-8.060646437251144e-05
2.0000,3.0000,17.267588293697,17.27484703063965,0.00042036773284075195,0.00042036773284075195
0.7140,3.2500,14.121771772479999,14.117192268371582,0.00032428679504231526,-0.00032428679504231526
1.4860,3.0000,15.865447568949001,15.863564491271973,0.00011869048565096931,-0.00011869048565096931
1.4860,2.2500,17.590076987480998,17.59251594543457,0.00013865533137278892,0.00013865533137278892
0.9710,2.0000,16.985688002062002,16.98287582397461,0.000165561623824179,-0.000165561623824179
0.5860,3.7500,13.871407116691,13.868396759033203,0.00021701891037239965,-0.00021701891037239965
0.2000,4.0000,16.720142465643,16.716297149658203,0.00022998105385159046,-0.00022998105385159046
1.7430,4.0000,14.782857439192,14.779361724853516,0.00023647081444595343,-0.00023647081444595343
1.1000,1.2500,19.869597620085,19.876264572143555,0.00033553533322768685,0.00033553533322768685
2.0000,3.5000,16.321749274234,16.32257843017578,5.080067876601815e-05,5.080067876601815e-05
1.6140,2.7500,16.731870148883,16.73657989501953,0.0002814835457496393,0.0002814835457496393
0.2000,3.7500,15.995570286844,15.990763664245605,0.0003004971071489413,-0.0003004971071489413
1.1000,3.0000,14.952453743138,14.957457542419434,0.0003346473674081925,0.0003346473674081925
0.8430,1.7500,17.441513251489,17.44906234741211,0.00043282344910442134,0.00043282344910442134
0.4570,2.5000,15.085947473906,15.088156700134277,0.00014644265679028117,0.00014644265679028117
1.8710,1.7500,19.977727554169,19.97903060913086,6.522538453514591e-05,6.522538453514591e-05
2.0000,4.0000,15.488535659343999,15.486733436584473,0.00011635849890293842,-0.00011635849890293842
0.8430,2.5000,15.480550190392002,15.47661304473877,0.0002543285351495811,-0.0002543285351495811
1.3570,2.2500,17.248197050796,17.251874923706055,0.00021323231055522614,0.00021323231055522614
1.8710,2.0000,19.266728376803,19.269338607788086,0.00013547868294166307,0.00013547868294166307
0.9710,3.2500,14.314563188386,14.315508842468262,6.606237786068556e-05,6.606237786068556e-05
0.4570,3.2500,14.337455849819,14.33816146850586,4.921505560338168e-05,4.921505560338168e-05
1.6140,2.2500,17.926159928087998,17.933944702148438,0.0004342689171394472,0.0004342689171394472
1.2290,1.7500,18.373173811306,18.374135971069336,5.236764062745244e-05,5.236764062745244e-05
2.0000,1.5000,21.036067872794,21.04203224182129,0.00028353060388261545,0.00028353060388261545
1.4860,4.0000,14.139147810924,14.139456748962402,2.1849834412525125e-05,2.1849834412525125e-05
0.3290,2.5000,15.128470342355001,15.128449440002441,1.381656709957884e-06,-1.381656709957884e-06
0.2000,4.2500,17.792752516974,17.789243698120117,0.00019720494906770423,-0.00019720494906770423
1.3570,3.7500,14.226695711755,14.226143836975098,3.879149389872469e-05,-3.879149389872469e-05
1.6140,1.0000,22.04014677513,22.048622131347656,0.00038454173214573734,0.00038454173214573734
0.2000,2.7500,15.136650840961998,15.13553524017334,7.370195695069493e-05,-7.370195695069493e-05
0.7140,4.0000,13.521836078025999,13.523955345153809,0.00015672924265469303,0.00015672924265469303
