restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,163050458,0.5141296982765198,0.5104548931121826,0.0036748056299984455,0.0,0.460794061422348,0.4554765224456787,0.005317526403814554,0.0,0.5134868025779724
2,163049515,0.5221799612045288,0.5186886787414551,0.003491280134767294,0.0,0.49982789158821106,0.46752631664276123,0.03230157494544983,0.0,0.5223795175552368
3,163050552,0.514891505241394,0.5079179406166077,0.00697358651086688,0.0,0.463742196559906,0.4508584141731262,0.012883776798844337,0.0,0.515787661075592
4,163051529,0.5256659984588623,0.5114548802375793,0.0142111387103796,0.0,0.46901214122772217,0.45454367995262146,0.014468463137745857,0.0,0.5225101113319397
5,163052574,0.5319585800170898,0.5196971893310547,0.012261388823390007,0.0,0.49862179160118103,0.4640200734138489,0.03460172191262245,0.0,0.5294854044914246
6,163045487,0.5199881196022034,0.5155240893363953,0.004464053548872471,0.0,0.46373245120048523,0.45933854579925537,0.0043939040042459965,0.0,0.5187525749206543
7,163046524,0.5222927927970886,0.5190388560295105,0.0032539486419409513,0.0,0.47794783115386963,0.4617609977722168,0.016186848282814026,0.0,0.522083044052124
8,163047501,0.5165618062019348,0.5135613679885864,0.003000414464622736,0.0,0.4745180606842041,0.4628576934337616,0.011660353280603886,0.0,0.5165703892707825
9,163048530,0.6364613771438599,0.5114744901657104,0.12498687952756882,0.0,0.5306793451309204,0.45643889904022217,0.07424046844244003,0.0,0.6060383915901184
10,163041443,0.6070133447647095,0.5130217671394348,0.09399154782295227,0.0,0.5710456967353821,0.4598633348941803,0.11118234694004059,0.0,0.5822649598121643
11,163042480,0.540289044380188,0.5235857963562012,0.016703257337212563,0.0,0.5748016238212585,0.47328242659568787,0.10151918232440948,0.0,0.556903600692749
12,163043457,0.5323795676231384,0.5114115476608276,0.02096802368760109,0.0,0.5027656555175781,0.45738014578819275,0.04538549482822418,0.0,0.5304168462753296
13,163044502,0.5223674178123474,0.5152449607849121,0.007122464943677187,0.0,0.4706956744194031,0.4589122235774994,0.011783444322645664,0.0,0.5231752395629883
14,163037415,0.5224382877349854,0.518227219581604,0.00421105045825243,0.0,0.4933587908744812,0.46419069170951843,0.029168106615543365,0.0,0.5235955119132996
15,163038452,0.5297275185585022,0.5237948298454285,0.005932691972702742,0.0,0.48857012391090393,0.4752202033996582,0.013349917717278004,0.0,0.528685986995697
16,163039429,0.5311990976333618,0.5157904028892517,0.015408669598400593,0.0,0.47618991136550903,0.4633965790271759,0.012793322093784809,0.0,0.5324298739433289
17,163040458,0.5322942137718201,0.529891312122345,0.002402918878942728,0.0,0.4857385754585266,0.4747523367404938,0.010986238718032837,0.0,0.5322924256324768
18,163033307,0.5141786932945251,0.5117166042327881,0.002462110249325633,0.0,0.463296115398407,0.45788711309432983,0.0054089887998998165,0.0,0.5140559077262878
19,163034408,0.542964518070221,0.5299341678619385,0.013030372560024261,0.0,0.48481231927871704,0.47498446702957153,0.00982786063104868,0.0,0.5632193684577942
20,163035449,0.5315348505973816,0.5141160488128662,0.01741880364716053,0.0,0.5270107388496399,0.46332982182502747,0.06368090212345123,0.0,0.525834858417511
21,163036430,0.5140438079833984,0.5119538307189941,0.002090001944452524,0.0,0.47222551703453064,0.45940926671028137,0.012816262431442738,0.0,0.5140776634216309
22,163029279,0.5116932392120361,0.5092760324478149,0.002417219802737236,0.0,0.46296361088752747,0.45711904764175415,0.005844566505402327,0.0,0.5122443437576294
23,163030380,0.5349780917167664,0.5324633121490479,0.0025147637352347374,0.0,0.4885708689689636,0.4818565249443054,0.006714346818625927,0.0,0.5349754691123962
24,163031421,0.5336824059486389,0.5301061868667603,0.003576199058443308,0.0,0.4937903881072998,0.48095569014549255,0.012834695167839527,0.0,0.5337113738059998
25,163032386,0.5184754133224487,0.5130285620689392,0.005446844268590212,0.0,0.4978410601615906,0.4611499011516571,0.03669116646051407,0.0,0.5173524022102356
26,163025235,0.5134527087211609,0.5099846124649048,0.003468119539320469,0.0,0.4742968678474426,0.45533186197280884,0.018964996561408043,0.0,0.5136600732803345
27,163026336,0.5314822793006897,0.5265800952911377,0.004902167245745659,0.0,0.5022628307342529,0.4718027412891388,0.030460091307759285,0.0,0.5310443043708801
28,163027377,0.5483171343803406,0.5438171625137329,0.004499989096075296,0.0,0.5109539031982422,0.4924587309360504,0.01849515363574028,0.0,0.5479229688644409
29,163028358,0.52330082654953,0.5196136832237244,0.0036871384363621473,0.0,0.4727214276790619,0.46674442291259766,0.005977008957415819,0.0,0.5233089327812195
30,163021207,0.5223023891448975,0.5121445059776306,0.010157891549170017,0.0,0.47446492314338684,0.4595089554786682,0.014955979771912098,0.0,0.5218545198440552
