alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449209213256836,0.0002809236701298124,0.0002809236701298124
0.2000,1.0000,19.051282316218,19.052810668945312,8.022308955085543e-05,8.022308955085543e-05
0.2000,4.5000,19.397942314212997,19.391477584838867,0.00033326882147665467,-0.00033326882147665467
2.0000,1.0000,22.752251621592002,22.75797462463379,0.0002515356781812116,0.0002515356781812116
2.0000,4.5000,14.760426956088999,14.76266860961914,0.00015186915234974524,0.00015186915234974524
0.9710,3.0000,14.719193685948,14.723455429077148,0.0002895364528844559,0.0002895364528844559
0.9710,4.5000,12.942255714327999,12.944103240966797,0.00014275151716810632,0.00014275151716810632
2.0000,1.7500,20.284194079789,20.287168502807617,0.00014663747580590563,0.00014663747580590563
0.8430,3.2500,14.178209154286002,14.170608520507812,0.0005360785481071086,-0.0005360785481071086
1.2290,2.2500,16.923315700127,16.922130584716797,7.002855889480735e-05,-7.002855889480735e-05
1.4860,3.5000,14.922997611565,14.931171417236328,0.0005477321570428325,0.0005477321570428325
1.7430,3.5000,15.605776389267,15.606112480163574,2.153631374634659e-05,2.153631374634659e-05
0.3290,3.5000,14.769042413523,14.765438079833984,0.0002440465392471731,-0.0002440465392471731
1.1000,2.5000,15.998590537005999,15.996711730957031,0.00011743572314209021,-0.00011743572314209021
2.0000,2.2500,18.946667234825,18.94593048095703,3.8885670964577584e-05,-3.8885670964577584e-05
0.7140,2.7500,14.828909391364999,14.8248291015625,0.0002751577809811313,-0.0002751577809811313
1.2290,1.0000,21.249588450164,21.250232696533203,3.0318063369212818e-05,3.0318063369212818e-05
1.3570,2.7500,16.059834443779,16.055335998535156,0.00028010533107243325,-0.00028010533107243325
1.4860,3.2500,15.380686626014,15.378329277038574,0.00015326682304540553,-0.00015326682304540553
1.7430,4.2500,14.411217804997,14.410576820373535,4.447817194477412e-05,-4.447817194477412e-05
1.8710,3.5000,15.963055059992001,15.960693359375,0.00014794790897641597,-0.00014794790897641597
0.3290,1.0000,19.294488252165003,19.292009353637695,0.00012847702903078385,-0.00012847702903078385
