alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3428897857666,0.00042957406375937913,0.00042957406375937913
1.6140,1.2500,21.053532032565002,21.06368637084961,0.00048231043935528307,0.00048231043935528307
1.1000,1.7500,18.053629923396002,18.052799224853516,4.601282656237833e-05,-4.601282656237833e-05
1.1000,4.2500,13.176133398449,13.180671691894531,0.00034443287027323275,0.00034443287027323275
1.1000,4.0000,13.446494459935,13.454415321350098,0.0005890651603433261,0.0005890651603433261
0.7140,1.0000,20.112314443241,20.118961334228516,0.0003304886171242341,0.0003304886171242341
1.2290,4.0000,13.626741878114,13.623628616333008,0.0002284670692994018,-0.0002284670692994018
2.0000,2.5000,18.342391885424,18.341760635375977,3.441481634273893e-05,-3.441481634273893e-05
0.3290,4.2500,15.844340469007,15.900168418884277,0.0035235262702464102,0.0035235262702464102
2.0000,2.7500,17.786433810399,17.783632278442383,0.00015750948090443827,-0.00015750948090443827
0.3290,1.5000,17.282531348342,17.29071617126465,0.00047358935781314615,0.00047358935781314615
0.9710,1.2500,19.56884610005,19.58137321472168,0.0006401560218539357,0.0006401560218539357
2.0000,2.0000,19.589831449887,19.58847427368164,6.927962646497873e-05,-6.927962646497873e-05
1.8710,1.0000,22.524885879571997,22.540708541870117,0.000702452495551569,0.000702452495551569
0.5860,1.5000,17.729226859186,17.74220848083496,0.0007322158914242041,0.0007322158914242041
1.8710,4.2500,14.759288072956998,14.75782585144043,9.907127697085902e-05,-9.907127697085902e-05
1.7430,3.0000,16.558331592475,16.562902450561523,0.0002760458118015204,0.0002760458118015204
1.6140,3.0000,16.203243528603,16.20999526977539,0.0004166907175388374,0.0004166907175388374
0.4570,3.5000,14.274080017868,14.268575668334961,0.0003856185145486445,-0.0003856185145486445
0.8430,4.0000,13.369925162043,13.378678321838379,0.0006546902611114522,0.0006546902611114522
0.8430,4.2500,13.204692707022001,13.21738052368164,0.0009608566394650776,0.0009608566394650776
1.1000,3.7500,13.762737561676001,13.767135620117188,0.000319562762966057,0.000319562762966057
0.8430,1.0000,20.396194490381,20.410049438476562,0.0006792908403622363,0.0006792908403622363
0.8430,4.5000,13.090741929342,13.108553886413574,0.0013606529842016344,0.0013606529842016344
0.7140,3.0000,14.442859612913,14.44349479675293,4.397909118780417e-05,4.397909118780417e-05
0.8430,1.2500,19.265035022999,19.283376693725586,0.0009520704584594453,0.0009520704584594453
0.2000,3.0000,15.131542470564,15.124229431152344,0.0004832976826970503,-0.0004832976826970503
1.3570,1.5000,19.54191865149,19.54644203186035,0.00023147063760834593,0.00023147063760834593
1.4860,4.2500,13.781391780666,13.778759002685547,0.00019103861368682164,-0.00019103861368682164
0.9710,3.7500,13.629934665076,13.635592460632324,0.00041510070997044003,0.00041510070997044003
1.2290,3.0000,15.226458425805,15.231931686401367,0.0003594572318334857,0.0003594572318334857
1.2290,3.7500,13.972607591185,13.967818260192871,0.0003427657265025938,-0.0003427657265025938
0.3290,3.2500,14.685581677214,14.686735153198242,7.854479377090591e-05,7.854479377090591e-05
1.2290,3.2500,14.764103807589,14.769180297851562,0.0003438400548194612,0.0003438400548194612
1.2290,3.5000,14.354184599522,14.348871231079102,0.0003701616351704926,-0.0003701616351704926
1.8710,3.7500,15.535754839641,15.5348482131958,5.835741195432942e-05,-5.835741195432942e-05
1.8710,3.2500,16.419660603227,16.422645568847656,0.00018179216323559476,0.00018179216323559476
1.6140,2.0000,18.610170861358,18.616376876831055,0.00033347439522655504,0.00033347439522655504
0.4570,2.2500,15.521737623543,15.527297019958496,0.00035816843128846194,0.00035816843128846194
0.7140,2.2500,15.822830417764001,15.821683883666992,7.246074606989695e-05,-7.246074606989695e-05
0.2000,2.5000,15.272931242458998,15.278510093688965,0.0003652770474378037,0.0003652770474378037
0.8430,3.0000,14.550333960214001,14.551475524902344,7.845625340725463e-05,7.845625340725463e-05
0.8430,3.5000,13.855777414907,13.858278274536133,0.00018049219139756265,0.00018049219139756265
0.9710,2.2500,16.315469923193,16.310762405395508,0.00028853093534251216,-0.00028853093534251216
0.3290,2.0000,15.953964011265,15.952559471130371,8.803706299184346e-05,-8.803706299184346e-05
0.9710,2.5000,15.720799259341,15.718131065368652,0.00016972381164156463,-0.00016972381164156463
0.9710,2.7500,15.198125200168,15.192707061767578,0.00035650044522347597,-0.00035650044522347597
0.5860,2.0000,16.230662809825,16.229097366333008,9.644975749500708e-05,-9.644975749500708e-05
1.8710,2.7500,17.432717815545,17.4400634765625,0.0004213721059001304,0.0004213721059001304
1.6140,4.2500,14.084101407887001,14.078457832336426,0.00040070540442250005,-0.00040070540442250005
