restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,163032309,0.5475500822067261,0.5447837114334106,0.0027663831133395433,0.0,0.503109335899353,0.49470794200897217,0.00840138178318739,0.0,0.5494723916053772
2,163032836,0.525767982006073,0.5222660303115845,0.0035019326023757458,0.0,0.49099063873291016,0.4636957347393036,0.02729489468038082,0.0,0.526756763458252
3,163031831,0.5229349136352539,0.5202765464782715,0.002658391371369362,0.0,0.48186352849006653,0.46607834100723267,0.015785180032253265,0.0,0.5229045152664185
4,163030822,0.640086829662323,0.5178744196891785,0.12221242487430573,0.0,0.5348547697067261,0.4655364751815796,0.06931830942630768,0.0,0.6079816818237305
5,163029809,0.5228504538536072,0.5202995538711548,0.0025509276892989874,0.0,0.48427754640579224,0.46455448865890503,0.019723065197467804,0.0,0.5228205919265747
6,163036992,0.5419087409973145,0.5361794829368591,0.005729271098971367,0.0,0.5067762732505798,0.4807943105697632,0.025981953367590904,0.0,0.5414733290672302
7,163035987,0.5303950309753418,0.5227885246276855,0.007606498897075653,0.0,0.5018115043640137,0.4651704728603363,0.036641038954257965,0.0,0.5313892364501953
8,163034978,0.5221843123435974,0.5202347636222839,0.0019495527958497405,0.0,0.4689038395881653,0.4565643072128296,0.012339519336819649,0.0,0.5221913456916809
9,163033981,0.5243723392486572,0.5185585021972656,0.0058138626627624035,0.0,0.48371368646621704,0.4703052341938019,0.013408444821834564,0.0,0.5261659622192383
10,163024780,0.5702835917472839,0.5209225416183472,0.04936105012893677,0.0,0.47726011276245117,0.4655158519744873,0.011744268238544464,0.0,0.5626293420791626
11,163023775,0.595140278339386,0.5256243348121643,0.06951592117547989,0.0,0.6693692803382874,0.47128787636756897,0.19808141887187958,0.0,0.5986630916595459
12,163022766,0.5262945294380188,0.5237597227096558,0.0025347976479679346,0.0,0.4727080762386322,0.4611559212207794,0.011552160605788231,0.0,0.5262981057167053
13,163021753,0.5316019058227539,0.5285334587097168,0.0030684357043355703,0.0,0.4958682060241699,0.46847978234291077,0.027388423681259155,0.0,0.5316922068595886
14,163028936,0.5472345352172852,0.5446022152900696,0.0026323357596993446,0.0,0.5130001306533813,0.487766832113266,0.025233300402760506,0.0,0.5473745465278625
15,163027931,0.5259606242179871,0.5238415598869324,0.0021190899424254894,0.0,0.4873199760913849,0.4759373068809509,0.011382661759853363,0.0,0.5259250402450562
16,163026922,0.5682223439216614,0.5174685716629028,0.050753749907016754,0.0,0.5315181016921997,0.4584794342517853,0.07303868979215622,0.0,0.5670655965805054
17,163025893,0.5200214385986328,0.5174008011817932,0.0026206597685813904,0.0,0.4664710462093353,0.4591529369354248,0.00731811486184597,0.0,0.5200230479240417
18,163049460,0.5221585631370544,0.5193561315536499,0.0028024292550981045,0.0,0.47179028391838074,0.4643315374851227,0.007458759006112814,0.0,0.5222076177597046
19,163047943,0.5582011938095093,0.5357527732849121,0.022448407486081123,0.0,0.5136259198188782,0.47978347539901733,0.033842429518699646,0.0,0.5624292492866516
20,163046934,0.5577958226203918,0.5491980314254761,0.008597765117883682,0.0,0.5204702615737915,0.5021939277648926,0.018276343122124672,0.0,0.5579395890235901
21,163045921,0.5494146347045898,0.52048259973526,0.02893204428255558,0.0,0.50240159034729,0.473248153924942,0.029153453186154366,0.0,0.54144287109375
22,163053104,0.5216852426528931,0.5191003680229187,0.0025848806835711002,0.0,0.48340845108032227,0.46541649103164673,0.017991971224546432,0.0,0.5215253829956055
23,163052099,0.5436195731163025,0.5364406108856201,0.007178951054811478,0.0,0.4992019534111023,0.47834306955337524,0.020858874544501305,0.0,0.5436683893203735
24,163051090,0.5572241544723511,0.5207990407943726,0.03642510995268822,0.0,0.4977962374687195,0.4659746289253235,0.03182161599397659,0.0,0.5524981021881104
25,163050093,0.5325969457626343,0.521032989025116,0.011563953012228012,0.0,0.4847456216812134,0.46980324387550354,0.014942368492484093,0.0,0.5302408337593079
26,163040892,0.5242099165916443,0.5187311172485352,0.005478826351463795,0.0,0.49008068442344666,0.46813374757766724,0.02194693498313427,0.0,0.5249418616294861
27,163039887,0.5217339992523193,0.5193666815757751,0.002367340726777911,0.0,0.5038527846336365,0.47218412160873413,0.03166865557432175,0.0,0.5219652652740479
28,163038878,0.5361074209213257,0.5236443877220154,0.012463049963116646,0.0,0.48878931999206543,0.4614676237106323,0.027321698144078255,0.0,0.5331350564956665
29,163037865,0.5240163803100586,0.5204944014549255,0.003521963721141219,0.0,0.4905887246131897,0.45984435081481934,0.030744368210434914,0.0,0.524387776851654
30,163045048,0.5456414222717285,0.5385629534721375,0.007078464142978191,0.0,0.5131800174713135,0.47785547375679016,0.03532455489039421,0.0,0.547015368938446
