alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448348999023438,0.00022522788168780105,0.00022522788168780105
0.2000,1.0000,19.051282316218,19.0533447265625,0.00010825572317220693,0.00010825572317220693
0.2000,4.5000,19.397942314212997,19.397777557373047,8.493521492215945e-06,-8.493521492215945e-06
2.0000,1.0000,22.752251621592002,22.755416870117188,0.0001391180344621993,0.0001391180344621993
2.0000,4.5000,14.760426956088999,14.761523246765137,7.427228761058934e-05,7.427228761058934e-05
0.9710,3.0000,14.719193685948,14.718973159790039,1.498221727803856e-05,-1.498221727803856e-05
0.9710,4.5000,12.942255714327999,12.941560745239258,5.369767867988965e-05,-5.369767867988965e-05
2.0000,1.7500,20.284194079789,20.285314559936523,5.5239076451163126e-05,5.5239076451163126e-05
0.8430,3.2500,14.178209154286002,14.175661087036133,0.0001797171435504132,-0.0001797171435504132
1.2290,2.2500,16.923315700127,16.919963836669922,0.00019806186426289264,-0.00019806186426289264
1.4860,3.5000,14.922997611565,14.925277709960938,0.0001527909107329936,0.0001527909107329936
1.7430,3.5000,15.605776389267,15.607474327087402,0.0001088018806658277,0.0001088018806658277
0.3290,3.5000,14.769042413523,14.76845932006836,3.94807894996842e-05,-3.94807894996842e-05
1.1000,2.5000,15.998590537005999,16.000244140625,0.0001033593312595952,0.0001033593312595952
2.0000,2.2500,18.946667234825,18.94643783569336,1.2107624459620092e-05,-1.2107624459620092e-05
0.7140,2.7500,14.828909391364999,14.825348854064941,0.00024010783302312252,-0.00024010783302312252
1.2290,1.0000,21.249588450164,21.24998664855957,1.873911094809419e-05,1.873911094809419e-05
1.3570,2.7500,16.059834443779,16.055862426757812,0.00024732614991094024,-0.00024732614991094024
1.4860,3.2500,15.380686626014,15.3810453414917,2.3322461891394986e-05,2.3322461891394986e-05
1.7430,4.2500,14.411217804997,14.411218643188477,5.816243210370819e-08,5.816243210370819e-08
1.8710,3.5000,15.963055059992001,15.960552215576172,0.00015678981287875,-0.00015678981287875
0.3290,1.0000,19.294488252165003,19.29559326171875,5.727073655985615e-05,5.727073655985615e-05
