alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45444393157959,0.0006198529193074183,0.0006198529193074183
0.2000,1.0000,19.051282316218,19.060163497924805,0.000466172384587677,0.000466172384587677
0.2000,4.5000,19.397942314212997,19.476818084716797,0.00406619265209396,0.00406619265209396
2.0000,1.0000,22.752251621592002,22.73628807067871,0.0007016251041343515,-0.0007016251041343515
2.0000,4.5000,14.760426956088999,14.776066780090332,0.0010595780222251833,0.0010595780222251833
0.9710,3.0000,14.719193685948,14.730890274047852,0.0007946486981156915,0.0007946486981156915
0.9710,4.5000,12.942255714327999,12.964941024780273,0.0017528096301758752,0.0017528096301758752
2.0000,1.7500,20.284194079789,20.26837921142578,0.0007796646147738973,-0.0007796646147738973
0.8430,3.2500,14.178209154286002,14.178049087524414,1.1289631846002982e-05,-1.1289631846002982e-05
1.2290,2.2500,16.923315700127,16.917524337768555,0.00034221203817643233,-0.00034221203817643233
1.4860,3.5000,14.922997611565,14.936718940734863,0.0009194753981082585,0.0009194753981082585
1.7430,3.5000,15.605776389267,15.615588188171387,0.0006287286617239127,0.0006287286617239127
0.3290,3.5000,14.769042413523,14.791089057922363,0.0014927605854239787,0.0014927605854239787
1.1000,2.5000,15.998590537005999,15.998397827148438,1.2045427196577303e-05,-1.2045427196577303e-05
2.0000,2.2500,18.946667234825,18.9440860748291,0.00013623293025139674,-0.00013623293025139674
0.7140,2.7500,14.828909391364999,14.828733444213867,1.1865144393813815e-05,-1.1865144393813815e-05
1.2290,1.0000,21.249588450164,21.23455047607422,0.0007076830746651855,-0.0007076830746651855
1.3570,2.7500,16.059834443779,16.056415557861328,0.0002128842566615454,-0.0002128842566615454
1.4860,3.2500,15.380686626014,15.382970809936523,0.00014850987982938666,0.00014850987982938666
1.7430,4.2500,14.411217804997,14.429369926452637,0.0012595827570756634,0.0012595827570756634
1.8710,3.5000,15.963055059992001,15.96932315826416,0.0003926628235385879,0.0003926628235385879
0.3290,1.0000,19.294488252165003,19.295974731445312,7.704165359983911e-05,7.704165359983911e-05
1.1000,1.0000,20.966189335034002,20.9526424407959,0.0006461304923669016,-0.0006461304923669016
0.7140,4.2500,13.437698155572,13.46784496307373,0.0022434502660135256,0.0022434502660135256
2.0000,3.0000,17.267588293697,17.270099639892578,0.0001454369975044846,0.0001454369975044846
0.7140,3.2500,14.121771772479999,14.122512817382812,5.2475349039250114e-05,5.2475349039250114e-05
1.4860,3.0000,15.865447568949001,15.865972518920898,3.3087624513315705e-05,3.3087624513315705e-05
1.4860,2.2500,17.590076987480998,17.5814208984375,0.0004921006911827757,-0.0004921006911827757
0.9710,2.0000,16.985688002062002,16.978221893310547,0.00043955291952543383,-0.00043955291952543383
0.5860,3.7500,13.871407116691,13.901518821716309,0.00217077508950584,0.00217077508950584
0.2000,4.0000,16.720142465643,16.788372039794922,0.0040806813872619275,0.0040806813872619275
1.7430,4.0000,14.782857439192,14.797639846801758,0.0009999695708737602,0.0009999695708737602
1.1000,1.2500,19.869597620085,19.870079040527344,2.4228998067782083e-05,2.4228998067782083e-05
2.0000,3.5000,16.321749274234,16.32693099975586,0.0003174736625833198,0.0003174736625833198
1.6140,2.7500,16.731870148883,16.731897354125977,1.6259535087020625e-06,1.6259535087020625e-06
0.2000,3.7500,15.995570286844,16.03633689880371,0.0025486188506350454,0.0025486188506350454
1.1000,3.0000,14.952453743138,14.964143753051758,0.000781812143650501,0.000781812143650501
0.8430,1.7500,17.441513251489,17.439111709594727,0.00013769114294410673,-0.00013769114294410673
0.4570,2.5000,15.085947473906,15.093653678894043,0.0005108200861345982,0.0005108200861345982
1.8710,1.7500,19.977727554169,19.95932960510254,0.0009209230137198936,-0.0009209230137198936
2.0000,4.0000,15.488535659343999,15.508358001708984,0.0012798073879260435,0.0012798073879260435
0.8430,2.5000,15.480550190392002,15.484759330749512,0.0002718986280036801,0.0002718986280036801
1.3570,2.2500,17.248197050796,17.2435245513916,0.0002708978446059635,-0.0002708978446059635
1.8710,2.0000,19.266728376803,19.253257751464844,0.0006991651657048246,-0.0006991651657048246
0.9710,3.2500,14.314563188386,14.317627906799316,0.00021409793459872313,0.00021409793459872313
0.4570,3.2500,14.337455849819,14.368513107299805,0.0021661623795825075,0.0021661623795825075
1.6140,2.2500,17.926159928087998,17.920944213867188,0.00029095546629803265,-0.00029095546629803265
1.2290,1.7500,18.373173811306,18.36691665649414,0.00034055927822379626,-0.00034055927822379626
2.0000,1.5000,21.036067872794,21.01736068725586,0.0008892909859039578,-0.0008892909859039578
1.4860,4.0000,14.139147810924,14.146864891052246,0.000545795279280118,0.000545795279280118
0.3290,2.5000,15.128470342355001,15.127546310424805,6.107900595935144e-05,-6.107900595935144e-05
0.2000,4.2500,17.792752516974,17.889318466186523,0.005427263101669859,0.005427263101669859
1.3570,3.7500,14.226695711755,14.2305908203125,0.00027378870233951013,0.00027378870233951013
1.6140,1.0000,22.04014677513,22.02222442626953,0.0008131683079666476,-0.0008131683079666476
0.2000,2.7500,15.136650840961998,15.163323402404785,0.001762117771165424,0.001762117771165424
0.7140,4.0000,13.521836078025999,13.543313980102539,0.001588386514420343,0.001588386514420343
1.4860,3.7500,14.510484701975,14.52515983581543,0.001011346908241496,0.001011346908241496
2.0000,4.2500,15.116467370379,15.132993698120117,0.001093266524260773,0.001093266524260773
0.5860,4.0000,13.846856398402998,13.870567321777344,0.0017123686916460164,0.0017123686916460164
1.4860,2.5000,16.964950771378,16.958988189697266,0.0003514647204749524,-0.0003514647204749524
0.8430,2.7500,14.975717495002002,14.986306190490723,0.000707057641295268,0.000707057641295268
0.4570,1.0000,19.553303965132002,19.54969024658203,0.00018481370495825497,-0.00018481370495825497
0.3290,4.5000,16.684594425017,16.766698837280273,0.004920971416611759,0.004920971416611759
1.1000,1.5000,18.903236507901,18.904409408569336,6.204761115095035e-05,6.204761115095035e-05
1.8710,1.5000,20.758624484621002,20.729450225830078,0.001405404236322901,-0.001405404236322901
0.2000,1.7500,16.437453933589,16.439411163330078,0.00011907134456372281,0.00011907134456372281
1.7430,1.0000,22.288676311079,22.265254974365234,0.0010508177509906205,-0.0010508177509906205
0.3290,2.7500,14.877889429239,14.886322021484375,0.0005667868608300419,0.0005667868608300419
1.1000,2.0000,17.290867711481,17.282482147216797,0.0004849707026925944,-0.0004849707026925944
1.7430,3.7500,15.180262110747,15.192431449890137,0.0008016554032041772,0.0008016554032041772
1.3570,4.0000,13.85986349773,13.868239402770996,0.0006043281048451282,0.0006043281048451282
1.2290,4.2500,13.318782337593,13.33370590209961,0.001120490156557797,0.001120490156557797
0.5860,3.0000,14.42178040088,14.420023918151855,0.00012179375079353538,-0.00012179375079353538
1.1000,3.5000,14.122873503112999,14.127296447753906,0.00031317597229292007,0.00031317597229292007
0.4570,4.2500,14.658019179680998,14.703432083129883,0.0030981610060814234,0.0030981610060814234
1.3570,1.2500,20.477589523416,20.468843460083008,0.0004271041434340234,-0.0004271041434340234
0.2000,2.2500,15.532693761883,15.533723831176758,6.631620435896842e-05,6.631620435896842e-05
1.7430,2.7500,17.086166110907,17.08367919921875,0.00014555118287558103,-0.00014555118287558103
1.2290,2.0000,17.610217008943,17.60261344909668,0.000431769798319819,-0.000431769798319819
0.3290,3.7500,14.968742723171001,14.992860794067383,0.0016112289016128483,0.0016112289016128483
1.7430,4.5000,14.063286168800001,14.085899353027344,0.0016079587626901307,0.0016079587626901307
0.5860,1.0000,19.826402968719,19.819210052490234,0.0003627948165945991,-0.0003627948165945991
1.4860,2.7500,16.391947827372,16.389463424682617,0.000151562383894023,-0.000151562383894023
1.4860,1.0000,21.791923269817,21.77101707458496,0.0009593552149201839,-0.0009593552149201839
0.5860,3.2500,14.158961942705002,14.176831245422363,0.0012620489263033099,0.0012620489263033099
0.7140,2.5000,15.290043140652001,15.290313720703125,1.7696487095225968e-05,1.7696487095225968e-05
0.5860,4.2500,13.90154260096,13.926298141479492,0.0017807765102112983,0.0017807765102112983
0.3290,2.2500,15.484960401313998,15.487104415893555,0.00013845786647116804,0.00013845786647116804
0.4570,3.0000,14.499494792355001,14.517383575439453,0.0012337521645155824,0.0012337521645155824
0.4570,3.7500,14.295456024017,14.319098472595215,0.0016538436086609035,0.0016538436086609035
1.2290,1.5000,19.223858166151,19.22043228149414,0.0001782100464563265,-0.0001782100464563265
0.9710,1.5000,18.593216112112998,18.592052459716797,6.258478302970593e-05,-6.258478302970593e-05
1.2290,2.7500,15.735659110217998,15.744068145751953,0.0005343936008688579,0.0005343936008688579
1.7430,2.0000,18.938882918736,18.92778968811035,0.0005857383813631525,-0.0005857383813631525
2.0000,1.2500,21.861569607932,21.83679962158203,0.0011330378739585721,-0.0011330378739585721
0.7140,2.0000,16.447531419843,16.44742774963379,6.303086254330872e-06,-6.303086254330872e-06
1.4860,1.2500,20.766557301594,20.75946807861328,0.00034137690122438495,-0.00034137690122438495
1.3570,2.5000,16.629548530518,16.621944427490234,0.00045726455013563527,-0.00045726455013563527
0.5860,4.5000,14.050764302049998,14.083688735961914,0.0023432486094090758,0.0023432486094090758
