alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451480865478516,0.000428005009452286,0.000428005009452286
0.2000,1.0000,19.051282316218,19.057018280029297,0.00030108019586764617,0.00030108019586764617
0.2000,4.5000,19.397942314212997,19.372451782226562,0.0013140843277875162,-0.0013140843277875162
2.0000,1.0000,22.752251621592002,22.76716423034668,0.0006554344160173051,0.0006554344160173051
2.0000,4.5000,14.760426956088999,14.760082244873047,2.3353742881387812e-05,-2.3353742881387812e-05
0.9710,3.0000,14.719193685948,14.722818374633789,0.00024625592699753117,0.00024625592699753117
0.9710,4.5000,12.942255714327999,12.937742233276367,0.0003487399068026863,-0.0003487399068026863
2.0000,1.7500,20.284194079789,20.28558349609375,6.849748623410417e-05,6.849748623410417e-05
0.8430,3.2500,14.178209154286002,14.16869068145752,0.0006713452118601314,-0.0006713452118601314
1.2290,2.2500,16.923315700127,16.921485900878906,0.00010812297545679048,-0.00010812297545679048
1.4860,3.5000,14.922997611565,14.930694580078125,0.0005157789817750462,0.0005157789817750462
1.7430,3.5000,15.605776389267,15.608065605163574,0.00014669029207344555,0.00014669029207344555
0.3290,3.5000,14.769042413523,14.747726440429688,0.0014432874181330203,-0.0014432874181330203
1.1000,2.5000,15.998590537005999,15.998773574829102,1.1440871786755326e-05,1.1440871786755326e-05
2.0000,2.2500,18.946667234825,18.954532623291016,0.00041513308744654386,0.00041513308744654386
0.7140,2.7500,14.828909391364999,14.819862365722656,0.0006100937974312412,-0.0006100937974312412
1.2290,1.0000,21.249588450164,21.247705459594727,8.861303708026148e-05,-8.861303708026148e-05
1.3570,2.7500,16.059834443779,16.056568145751953,0.00020338304473067783,-0.00020338304473067783
1.4860,3.2500,15.380686626014,15.379392623901367,8.413162195533089e-05,-8.413162195533089e-05
1.7430,4.2500,14.411217804997,14.412315368652344,7.616036827669435e-05,7.616036827669435e-05
1.8710,3.5000,15.963055059992001,15.959978103637695,0.000192754854427433,-0.000192754854427433
0.3290,1.0000,19.294488252165003,19.296384811401367,9.82953894178208e-05,9.82953894178208e-05
1.1000,1.0000,20.966189335034002,20.96333122253418,0.00013632007486675808,-0.00013632007486675808
0.7140,4.2500,13.437698155572,13.44062614440918,0.00021789363053705804,0.00021789363053705804
2.0000,3.0000,17.267588293697,17.276031494140625,0.0004889623437864418,0.0004889623437864418
0.7140,3.2500,14.121771772479999,14.11413860321045,0.0005405248996039163,-0.0005405248996039163
1.4860,3.0000,15.865447568949001,15.864591598510742,5.395186202842081e-05,-5.395186202842081e-05
1.4860,2.2500,17.590076987480998,17.58722686767578,0.00016202997901857788,-0.00016202997901857788
0.9710,2.0000,16.985688002062002,16.981037139892578,0.000273810643929101,-0.000273810643929101
0.5860,3.7500,13.871407116691,13.879193305969238,0.0005613121446683868,0.0005613121446683868
0.2000,4.0000,16.720142465643,16.730670928955078,0.0006296874164625693,0.0006296874164625693
1.7430,4.0000,14.782857439192,14.783897399902344,7.03490995987381e-05,7.03490995987381e-05
1.1000,1.2500,19.869597620085,19.87856101989746,0.0004511112899136336,0.0004511112899136336
2.0000,3.5000,16.321749274234,16.31679916381836,0.00030328308151725264,-0.00030328308151725264
1.6140,2.7500,16.731870148883,16.733156204223633,7.686261781787459e-05,7.686261781787459e-05
0.2000,3.7500,15.995570286844,15.978204727172852,0.0010856480487869875,-0.0010856480487869875
1.1000,3.0000,14.952453743138,14.958231925964355,0.00038643709759058514,0.00038643709759058514
0.8430,1.7500,17.441513251489,17.44002342224121,8.541857729350361e-05,-8.541857729350361e-05
0.4570,2.5000,15.085947473906,15.087164878845215,8.069794365390198e-05,8.069794365390198e-05
1.8710,1.7500,19.977727554169,19.975143432617188,0.00012935012477299337,-0.00012935012477299337
2.0000,4.0000,15.488535659343999,15.489531517028809,6.429643877980613e-05,6.429643877980613e-05
0.8430,2.5000,15.480550190392002,15.480607986450195,3.7334627957491652e-06,3.7334627957491652e-06
1.3570,2.2500,17.248197050796,17.24847412109375,1.6063725207487187e-05,1.6063725207487187e-05
1.8710,2.0000,19.266728376803,19.265037536621094,8.775958994385818e-05,-8.775958994385818e-05
0.9710,3.2500,14.314563188386,14.308327674865723,0.00043560627301124187,-0.00043560627301124187
0.4570,3.2500,14.337455849819,14.350362777709961,0.0009002244209961089,0.0009002244209961089
1.6140,2.2500,17.926159928087998,17.927478790283203,7.357193065865835e-05,7.357193065865835e-05
1.2290,1.7500,18.373173811306,18.374317169189453,6.22297429500069e-05,6.22297429500069e-05
2.0000,1.5000,21.036067872794,21.039386749267578,0.00015777076275126815,0.00015777076275126815
1.4860,4.0000,14.139147810924,14.134257316589355,0.0003458832455846577,-0.0003458832455846577
0.3290,2.5000,15.128470342355001,15.125726699829102,0.00018135624182824575,-0.00018135624182824575
0.2000,4.2500,17.792752516974,17.818647384643555,0.0014553604140139888,0.0014553604140139888
1.3570,3.7500,14.226695711755,14.2210054397583,0.00039997144185746565,-0.00039997144185746565
1.6140,1.0000,22.04014677513,22.043865203857422,0.00016871161364571653,0.00016871161364571653
0.2000,2.7500,15.136650840961998,15.138635635375977,0.0001311250708516766,0.0001311250708516766
0.7140,4.0000,13.521836078025999,13.521343231201172,3.644821768158537e-05,-3.644821768158537e-05
1.4860,3.7500,14.510484701975,14.516156196594238,0.0003908549394263322,0.0003908549394263322
2.0000,4.2500,15.116467370379,15.115126609802246,8.869536406247398e-05,-8.869536406247398e-05
0.5860,4.0000,13.846856398402998,13.844701766967773,0.00015560437497375433,-0.00015560437497375433
1.4860,2.5000,16.964950771378,16.962217330932617,0.00016112280443477507,-0.00016112280443477507
0.8430,2.7500,14.975717495002002,14.978452682495117,0.00018264149908198328,0.00018264149908198328
0.4570,1.0000,19.553303965132002,19.552440643310547,4.4152222202191414e-05,-4.4152222202191414e-05
