alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451221466064453,0.00041120982712830915,0.00041120982712830915
0.2000,1.0000,19.051282316218,19.05307960510254,9.433952291017887e-05,9.433952291017887e-05
0.2000,4.5000,19.397942314212997,19.39171600341797,0.00032097790034493957,-0.00032097790034493957
2.0000,1.0000,22.752251621592002,22.753007888793945,3.323922460603778e-05,3.323922460603778e-05
2.0000,4.5000,14.760426956088999,14.761271476745605,5.7215191614638334e-05,5.7215191614638334e-05
0.9710,3.0000,14.719193685948,14.727585792541504,0.0005701471678788737,0.0005701471678788737
0.9710,4.5000,12.942255714327999,12.94564437866211,0.0002618294993475367,0.0002618294993475367
2.0000,1.7500,20.284194079789,20.286733627319336,0.0001251983450930648,0.0001251983450930648
0.8430,3.2500,14.178209154286002,14.176416397094727,0.00012644454400173393,-0.00012644454400173393
1.2290,2.2500,16.923315700127,16.922481536865234,4.929076999715973e-05,-4.929076999715973e-05
1.4860,3.5000,14.922997611565,14.930682182312012,0.0005149481992180838,0.0005149481992180838
1.7430,3.5000,15.605776389267,15.606356620788574,3.718056103723396e-05,3.718056103723396e-05
0.3290,3.5000,14.769042413523,14.779834747314453,0.0007307402531101793,0.0007307402531101793
1.1000,2.5000,15.998590537005999,15.996816635131836,0.00011087863459344405,-0.00011087863459344405
2.0000,2.2500,18.946667234825,18.94437599182129,0.00012093118939142104,-0.00012093118939142104
0.7140,2.7500,14.828909391364999,14.822725296020508,0.00041702968042217246,-0.00041702968042217246
1.2290,1.0000,21.249588450164,21.245698928833008,0.00018303984287108938,-0.00018303984287108938
1.3570,2.7500,16.059834443779,16.055992126464844,0.0002392501197697028,-0.0002392501197697028
1.4860,3.2500,15.380686626014,15.377737998962402,0.00019170971513136632,-0.00019170971513136632
1.7430,4.2500,14.411217804997,14.411652565002441,3.0168165614093918e-05,3.0168165614093918e-05
1.8710,3.5000,15.963055059992001,15.961222648620605,0.00011479076934266339,-0.00011479076934266339
0.3290,1.0000,19.294488252165003,19.29667854309082,0.0001135189955386077,0.0001135189955386077
1.1000,1.0000,20.966189335034002,20.96051025390625,0.000270868541583873,-0.000270868541583873
0.7140,4.2500,13.437698155572,13.436607360839844,8.117422489540172e-05,-8.117422489540172e-05
2.0000,3.0000,17.267588293697,17.26559829711914,0.00011524461575127715,-0.00011524461575127715
0.7140,3.2500,14.121771772479999,14.114983558654785,0.00048069137035920093,-0.00048069137035920093
1.4860,3.0000,15.865447568949001,15.862156867980957,0.00020741305618660681,-0.00020741305618660681
1.4860,2.2500,17.590076987480998,17.58732795715332,0.00015628301852426037,-0.00015628301852426037
0.9710,2.0000,16.985688002062002,16.978404998779297,0.00042877293412079434,-0.00042877293412079434
0.5860,3.7500,13.871407116691,13.876461029052734,0.00036434028063766035,0.00036434028063766035
0.2000,4.0000,16.720142465643,16.713871002197266,0.00037508433068805694,-0.00037508433068805694
1.7430,4.0000,14.782857439192,14.782670021057129,1.2678072263229525e-05,-1.2678072263229525e-05
1.1000,1.2500,19.869597620085,19.87583351135254,0.00031384084301919516,0.00031384084301919516
2.0000,3.5000,16.321749274234,16.32234764099121,3.666070022005255e-05,3.666070022005255e-05
1.6140,2.7500,16.731870148883,16.73078727722168,6.471910501847734e-05,-6.471910501847734e-05
0.2000,3.7500,15.995570286844,15.99581527709961,1.531613135487309e-05,1.531613135487309e-05
1.1000,3.0000,14.952453743138,14.961524963378906,0.000606671011777533,0.000606671011777533
0.8430,1.7500,17.441513251489,17.4433650970459,0.00010617459220410443,0.00010617459220410443
0.4570,2.5000,15.085947473906,15.095671653747559,0.0006445852909390005,0.0006445852909390005
1.8710,1.7500,19.977727554169,19.980693817138672,0.0001484784974481476,0.0001484784974481476
2.0000,4.0000,15.488535659343999,15.492538452148438,0.0002584358452261911,0.0002584358452261911
0.8430,2.5000,15.480550190392002,15.475001335144043,0.00035844044169711233,-0.00035844044169711233
1.3570,2.2500,17.248197050796,17.249181747436523,5.708983017888996e-05,5.708983017888996e-05
1.8710,2.0000,19.266728376803,19.268089294433594,7.06356369372212e-05,7.06356369372212e-05
0.9710,3.2500,14.314563188386,14.317320823669434,0.00019264543717763938,0.00019264543717763938
0.4570,3.2500,14.337455849819,14.335370063781738,0.0001454781140468069,-0.0001454781140468069
1.6140,2.2500,17.926159928087998,17.928462982177734,0.0001284744808132563,0.0001284744808132563
1.2290,1.7500,18.373173811306,18.373512268066406,1.842124631718604e-05,1.842124631718604e-05
2.0000,1.5000,21.036067872794,21.04145050048828,0.00025587613268934875,0.00025587613268934875
1.4860,4.0000,14.139147810924,14.135573387145996,0.0002528033390556569,-0.0002528033390556569
0.3290,2.5000,15.128470342355001,15.131484031677246,0.0001992064798386908,0.0001992064798386908
0.2000,4.2500,17.792752516974,17.80988883972168,0.0009631069016066761,0.0009631069016066761
1.3570,3.7500,14.226695711755,14.225042343139648,0.0001162159259500138,-0.0001162159259500138
1.6140,1.0000,22.04014677513,22.044692993164062,0.00020626986201340258,0.00020626986201340258
0.2000,2.7500,15.136650840961998,15.136199951171875,2.9787949452001315e-05,-2.9787949452001315e-05
0.7140,4.0000,13.521836078025999,13.521198272705078,4.716854406753437e-05,-4.716854406753437e-05
1.4860,3.7500,14.510484701975,14.517498016357422,0.0004833273682074926,0.0004833273682074926
