alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325054168701172,0.00040645512268335096,-0.00040645512268335096
1.6140,1.2500,21.053532032565002,21.051008224487305,0.0001198757564190835,-0.0001198757564190835
1.1000,1.7500,18.053629923396002,18.0470027923584,0.00036708025287564137,-0.00036708025287564137
1.1000,4.2500,13.176133398449,13.17672348022461,4.478413793827247e-05,4.478413793827247e-05
1.1000,4.0000,13.446494459935,13.453110694885254,0.0004920416224442178,0.0004920416224442178
0.7140,1.0000,20.112314443241,20.090089797973633,0.0011050267402136693,-0.0011050267402136693
1.2290,4.0000,13.626741878114,13.62286376953125,0.00028459543869239524,-0.00028459543869239524
2.0000,2.5000,18.342391885424,18.345653533935547,0.00017782023914441586,0.00017782023914441586
0.3290,4.2500,15.844340469007,15.853869438171387,0.0006014115376418689,0.0006014115376418689
2.0000,2.7500,17.786433810399,17.790021896362305,0.000201731611943852,0.000201731611943852
0.3290,1.5000,17.282531348342,17.280061721801758,0.0001428972695299105,-0.0001428972695299105
0.9710,1.2500,19.56884610005,19.565053939819336,0.00019378558200492554,-0.00019378558200492554
2.0000,2.0000,19.589831449887,19.584238052368164,0.00028552555611031943,-0.00028552555611031943
1.8710,1.0000,22.524885879571997,22.517797470092773,0.0003146923592474945,-0.0003146923592474945
0.5860,1.5000,17.729226859186,17.731199264526367,0.00011125162738530425,0.00011125162738530425
1.8710,4.2500,14.759288072956998,14.759939193725586,4.41160010814151e-05,4.41160010814151e-05
1.7430,3.0000,16.558331592475,16.557186126708984,6.917760763625218e-05,-6.917760763625218e-05
1.6140,3.0000,16.203243528603,16.20391273498535,4.130076679833235e-05,4.130076679833235e-05
0.4570,3.5000,14.274080017868,14.272753715515137,9.2916836055495e-05,-9.2916836055495e-05
0.8430,4.0000,13.369925162043,13.376096725463867,0.00046160044623046577,0.00046160044623046577
0.8430,4.2500,13.204692707022001,13.211755752563477,0.0005348890502933514,0.0005348890502933514
1.1000,3.7500,13.762737561676001,13.767532348632812,0.00034838904217446894,0.00034838904217446894
0.8430,1.0000,20.396194490381,20.377357482910156,0.0009235550033476,-0.0009235550033476
0.8430,4.5000,13.090741929342,13.100512504577637,0.0007463729167050259,0.0007463729167050259
0.7140,3.0000,14.442859612913,14.435846328735352,0.0004855883367708039,-0.0004855883367708039
0.8430,1.2500,19.265035022999,19.263559341430664,7.659895591029131e-05,-7.659895591029131e-05
0.2000,3.0000,15.131542470564,15.125497817993164,0.00039947365462537996,-0.00039947365462537996
1.3570,1.5000,19.54191865149,19.54106330871582,4.376964152979629e-05,-4.376964152979629e-05
1.4860,4.2500,13.781391780666,13.779614448547363,0.00012896608317386908,-0.00012896608317386908
0.9710,3.7500,13.629934665076,13.635087966918945,0.0003780870539423202,0.0003780870539423202
1.2290,3.0000,15.226458425805,15.233027458190918,0.0004314222127179213,0.0004314222127179213
1.2290,3.7500,13.972607591185,13.968474388122559,0.00029580756744705797,-0.00029580756744705797
0.3290,3.2500,14.685581677214,14.691722869873047,0.00041817837345697575,0.00041817837345697575
1.2290,3.2500,14.764103807589,14.77073860168457,0.00044938684948550193,0.00044938684948550193
1.2290,3.5000,14.354184599522,14.350269317626953,0.0002727624037367529,-0.0002727624037367529
1.8710,3.7500,15.535754839641,15.533042907714844,0.0001745606798091041,-0.0001745606798091041
1.8710,3.2500,16.419660603227,16.421239852905273,9.618040935400371e-05,9.618040935400371e-05
1.6140,2.0000,18.610170861358,18.60359764099121,0.00035320580427541514,-0.00035320580427541514
0.4570,2.2500,15.521737623543,15.522326469421387,3.793685299082069e-05,3.793685299082069e-05
0.7140,2.2500,15.822830417764001,15.818623542785645,0.00026587373227694586,-0.00026587373227694586
0.2000,2.5000,15.272931242458998,15.272207260131836,4.740297168036749e-05,-4.740297168036749e-05
0.8430,3.0000,14.550333960214001,14.547168731689453,0.00021753648632412856,-0.00021753648632412856
0.8430,3.5000,13.855777414907,13.856626510620117,6.128098681813397e-05,6.128098681813397e-05
0.9710,2.2500,16.315469923193,16.31168556213379,0.0002319492528885551,-0.0002319492528885551
0.3290,2.0000,15.953964011265,15.955309867858887,8.435875829579475e-05,8.435875829579475e-05
0.9710,2.5000,15.720799259341,15.719521522521973,8.127683573516846e-05,-8.127683573516846e-05
0.9710,2.7500,15.198125200168,15.193146705627441,0.00032757293909539166,-0.00032757293909539166
0.5860,2.0000,16.230662809825,16.226024627685547,0.0002857666500621246,-0.0002857666500621246
1.8710,2.7500,17.432717815545,17.435577392578125,0.00016403506690013933,0.00016403506690013933
1.6140,4.2500,14.084101407887001,14.08213996887207,0.0001392661809316568,-0.0001392661809316568
