alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.429792404174805,0.004503059444221754,0.004503059444221754
1.6140,1.2500,21.053532032565002,21.15361213684082,0.004753601634206203,0.004753601634206203
1.1000,1.7500,18.053629923396002,18.020875930786133,0.0018142607746390758,-0.0018142607746390758
1.1000,4.2500,13.176133398449,13.201848030090332,0.0019516068078330863,0.0019516068078330863
1.1000,4.0000,13.446494459935,13.475754737854004,0.0021760525024708457,0.0021760525024708457
0.7140,1.0000,20.112314443241,19.98052978515625,0.006552436242813028,-0.006552436242813028
1.2290,4.0000,13.626741878114,13.650137901306152,0.0017169198185023936,0.0017169198185023936
2.0000,2.5000,18.342391885424,18.355958938598633,0.0007396556163110486,0.0007396556163110486
0.3290,4.2500,15.844340469007,18.212160110473633,0.14944261303259412,0.14944261303259412
2.0000,2.7500,17.786433810399,17.800758361816406,0.0008053638840760986,0.0008053638840760986
0.3290,1.5000,17.282531348342,17.432544708251953,0.008680057156345612,0.008680057156345612
0.9710,1.2500,19.56884610005,19.490013122558594,0.004028493917748168,-0.004028493917748168
2.0000,2.0000,19.589831449887,19.588552474975586,6.52876934998914e-05,-6.52876934998914e-05
1.8710,1.0000,22.524885879571997,22.59535026550293,0.003128290474263155,0.003128290474263155
0.5860,1.5000,17.729226859186,17.75684928894043,0.0015580166001495325,0.0015580166001495325
1.8710,4.2500,14.759288072956998,14.750503540039062,0.0005951867647350109,-0.0005951867647350109
1.7430,3.0000,16.558331592475,16.582284927368164,0.0014466031652638645,0.0014466031652638645
1.6140,3.0000,16.203243528603,16.22148323059082,0.0011256821484921338,0.0011256821484921338
0.4570,3.5000,14.274080017868,14.076297760009766,0.013856042393670262,-0.013856042393670262
0.8430,4.0000,13.369925162043,13.337836265563965,0.0024000804858752955,-0.0024000804858752955
0.8430,4.2500,13.204692707022001,13.186030387878418,0.0014133096133057182,-0.0014133096133057182
1.1000,3.7500,13.762737561676001,13.783075332641602,0.001477741682892493,0.001477741682892493
0.8430,1.0000,20.396194490381,20.262432098388672,0.006558203396981934,-0.006558203396981934
0.8430,4.5000,13.090741929342,13.139801025390625,0.003747617691450967,0.003747617691450967
0.7140,3.0000,14.442859612913,14.424337387084961,0.0012824486510606395,-0.0012824486510606395
0.8430,1.2500,19.265035022999,19.18631935119629,0.004085934528991798,-0.004085934528991798
0.2000,3.0000,15.131542470564,14.404440879821777,0.04805204705049961,-0.04805204705049961
1.3570,1.5000,19.54191865149,19.55841636657715,0.0008442218689662384,0.0008442218689662384
1.4860,4.2500,13.781391780666,13.80754280090332,0.001897560177775759,0.001897560177775759
0.9710,3.7500,13.629934665076,13.640090942382812,0.0007451449736465101,0.0007451449736465101
1.2290,3.0000,15.226458425805,15.22780704498291,8.857077202044506e-05,8.857077202044506e-05
1.2290,3.7500,13.972607591185,13.980693817138672,0.0005787198918241354,0.0005787198918241354
0.3290,3.2500,14.685581677214,14.290078163146973,0.026931416321129397,-0.026931416321129397
1.2290,3.2500,14.764103807589,14.765097618103027,6.731262032416097e-05,6.731262032416097e-05
1.2290,3.5000,14.354184599522,14.350597381591797,0.0002499074681206503,-0.0002499074681206503
1.8710,3.7500,15.535754839641,15.5249662399292,0.0006944367894034447,-0.0006944367894034447
1.8710,3.2500,16.419660603227,16.433795928955078,0.0008608780698730185,0.0008608780698730185
1.6140,2.0000,18.610170861358,18.658796310424805,0.0026128426992450353,0.0026128426992450353
0.4570,2.2500,15.521737623543,15.547086715698242,0.0016331349472620525,0.0016331349472620525
0.7140,2.2500,15.822830417764001,15.835005760192871,0.0007694794235549913,0.0007694794235549913
0.2000,2.5000,15.272931242458998,14.876961708068848,0.025926230407514905,-0.025926230407514905
0.8430,3.0000,14.550333960214001,14.550814628601074,3.3034869741654865e-05,3.3034869741654865e-05
0.8430,3.5000,13.855777414907,13.843621253967285,0.0008773351776447234,-0.0008773351776447234
0.9710,2.2500,16.315469923193,16.30561637878418,0.0006039387437325455,-0.0006039387437325455
0.3290,2.0000,15.953964011265,16.03139877319336,0.004853637746310432,0.004853637746310432
0.9710,2.5000,15.720799259341,15.717671394348145,0.00019896348406055154,-0.00019896348406055154
0.9710,2.7500,15.198125200168,15.192886352539062,0.000344703544676665,-0.000344703544676665
0.5860,2.0000,16.230662809825,16.26528549194336,0.002133165017598674,0.002133165017598674
1.8710,2.7500,17.432717815545,17.471054077148438,0.0021990983855225176,0.0021990983855225176
1.6140,4.2500,14.084101407887001,14.093477249145508,0.0006657039016529443,0.0006657039016529443
