alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447301864624023,0.0001574296824535122,0.0001574296824535122
0.2000,1.0000,19.051282316218,19.049755096435547,8.016362138273423e-05,-8.016362138273423e-05
0.2000,4.5000,19.397942314212997,19.379201889038086,0.0009661037687063996,-0.0009661037687063996
2.0000,1.0000,22.752251621592002,22.763004302978516,0.00047259856146759157,0.00047259856146759157
2.0000,4.5000,14.760426956088999,14.753189086914062,0.0004903563559826525,-0.0004903563559826525
0.9710,3.0000,14.719193685948,14.725149154663086,0.0004046056354820283,0.0004046056354820283
0.9710,4.5000,12.942255714327999,12.943395614624023,8.807585950898666e-05,8.807585950898666e-05
2.0000,1.7500,20.284194079789,20.28577423095703,7.790061373973611e-05,7.790061373973611e-05
0.8430,3.2500,14.178209154286002,14.174938201904297,0.0002307027880679623,-0.0002307027880679623
1.2290,2.2500,16.923315700127,16.921300888061523,0.00011905539677783297,-0.00011905539677783297
1.4860,3.5000,14.922997611565,14.929539680480957,0.0004383883912764677,0.0004383883912764677
1.7430,3.5000,15.605776389267,15.61025333404541,0.0002868774142816316,0.0002868774142816316
0.3290,3.5000,14.769042413523,14.764004707336426,0.0003410990398376011,-0.0003410990398376011
1.1000,2.5000,15.998590537005999,15.994673728942871,0.0002448220706735162,-0.0002448220706735162
2.0000,2.2500,18.946667234825,18.944551467895508,0.00011166960939722522,-0.00011166960939722522
0.7140,2.7500,14.828909391364999,14.828636169433594,1.842495116760629e-05,-1.842495116760629e-05
1.2290,1.0000,21.249588450164,21.25115203857422,7.358205613649328e-05,7.358205613649328e-05
1.3570,2.7500,16.059834443779,16.05293083190918,0.00042986818413273285,-0.00042986818413273285
1.4860,3.2500,15.380686626014,15.37654972076416,0.00026896752729121655,-0.00026896752729121655
1.7430,4.2500,14.411217804997,14.413960456848145,0.0001903136770435803,0.0001903136770435803
1.8710,3.5000,15.963055059992001,15.964987754821777,0.00012107299151149016,0.00012107299151149016
0.3290,1.0000,19.294488252165003,19.29230499267578,0.00011315456832479705,-0.00011315456832479705
1.1000,1.0000,20.966189335034002,20.96763038635254,6.873215230050164e-05,6.873215230050164e-05
0.7140,4.2500,13.437698155572,13.441841125488281,0.0003083094938073366,0.0003083094938073366
2.0000,3.0000,17.267588293697,17.266695022583008,5.1731087097860625e-05,-5.1731087097860625e-05
0.7140,3.2500,14.121771772479999,14.116806030273438,0.0003516373360627551,-0.0003516373360627551
1.4860,3.0000,15.865447568949001,15.861509323120117,0.00024822784303870564,-0.00024822784303870564
1.4860,2.2500,17.590076987480998,17.589250564575195,4.698233591535387e-05,-4.698233591535387e-05
0.9710,2.0000,16.985688002062002,16.979036331176758,0.0003916044427777143,-0.0003916044427777143
0.5860,3.7500,13.871407116691,13.871084213256836,2.327834742699411e-05,-2.327834742699411e-05
0.2000,4.0000,16.720142465643,16.72126579284668,6.718406891491513e-05,6.718406891491513e-05
